	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
45	1829.441938486918	1831.4997067858826	150	TCGA	1	100	100	0.0	0.0025	100	9412
46	1829.4957000701766	1828.8057947206737	150	TCGA	1	100	100	0.0	0.0025	100	9412
47	1828.5660644285992	1829.482521862241	150	TCGA	1	100	100	0.0	0.0025	100	9412
48	1828.583229566528	1829.9885579018137	150	TCGA	1	100	100	0.0	0.0025	100	9412
49	1827.6353818763778	1827.15218855508	150	TCGA	1	100	100	0.0	0.0025	100	9412
50	1827.0356820284594	1826.7998568280857	150	TCGA	1	100	100	0.0	0.0025	100	9412
51	1827.1797012889447	1827.5794831089038	150	TCGA	1	100	100	0.0	0.0025	100	9412
52	1827.0166095742584	1827.003941828282	150	TCGA	1	100	100	0.0	0.0025	100	9412
53	1826.2388457247077	1827.2893882253063	150	TCGA	1	100	100	0.0	0.0025	100	9412
54	1825.8780620177683	1826.1809707718278	150	TCGA	1	100	100	0.0	0.0025	100	9412
55	1825.394244325495	1825.3562692613457	150	TCGA	1	100	100	0.0	0.0025	100	9412
56	1825.0917291838166	1825.5736237339038	150	TCGA	1	100	100	0.0	0.0025	100	9412
57	1824.9946458562968	1824.3932130133087	150	TCGA	1	100	100	0.0	0.0025	100	9412
58	1824.350713853126	1825.2868640075376	150	TCGA	1	100	100	0.0	0.0025	100	9412
59	1824.2752753810328	1825.230250986377	150	TCGA	1	100	100	0.0	0.0025	100	9412
60	1823.841255645292	1824.021249435655	150	TCGA	1	100	100	0.0	0.0025	100	9412
61	1823.4652823801484	1823.2929748841866	150	TCGA	1	100	100	0.0	0.0025	100	9412
62	1823.291860334122	1824.2540835279915	150	TCGA	1	100	100	0.0	0.0025	100	9412
63	1822.8699375224546	1824.1969245642274	150	TCGA	1	100	100	0.0	0.0025	100	9412
64	1822.7768564225307	1824.842208478918	150	TCGA	1	100	100	0.0	0.0025	100	9412
65	1822.4105956159221	1821.2735473019393	150	TCGA	1	100	100	0.0	0.0025	100	9412
66	1821.9649435290935	1821.745411015036	150	TCGA	1	100	100	0.0	0.0025	100	9412
67	1821.4757083075722	1821.3049721262562	150	TCGA	1	100	100	0.0	0.0025	100	9412
68	1821.6737167234066	1824.261966571137	150	TCGA	1	100	100	0.0	0.0025	100	9412
69	1821.33582791059	1822.692845943585	150	TCGA	1	100	100	0.0	0.0025	100	9412
70	1820.8612695083593	1820.8050193594927	150	TCGA	1	100	100	0.0	0.0025	100	9412
71	1820.860773719492	1822.4057899360082	150	TCGA	1	100	100	0.0	0.0025	100	9412
72	1820.5390873119254	1820.1377603348776	150	TCGA	1	100	100	0.0	0.0025	100	9412
73	1820.2197246549385	1820.29213818114	150	TCGA	1	100	100	0.0	0.0025	100	9412
74	1820.1681398310184	1820.721339240146	150	TCGA	1	100	100	0.0	0.0025	100	9412
75	1820.3390600692217	1820.737155013348	150	TCGA	1	100	100	0.0	0.0025	100	9412
76	1819.5003898238242	1820.7467090089117	150	TCGA	1	100	100	0.0	0.0025	100	9412
77	1819.221624845106	1818.80360604291	150	TCGA	1	100	100	0.0	0.0025	100	9412
78	1819.090246218232	1820.1758977995446	150	TCGA	1	100	100	0.0	0.0025	100	9412
79	1819.3365917391031	1819.626409636071	150	TCGA	1	100	100	0.0	0.0025	100	9412
80	1818.947266306272	1818.9580765153894	150	TCGA	1	100	100	0.0	0.0025	100	9412
81	1818.6136226898884	1819.1078874597597	150	TCGA	1	100	100	0.0	0.0025	100	9412
82	1818.7379528905335	1819.019761281996	150	TCGA	1	100	100	0.0	0.0025	100	9412
83	1818.3415626673204	1819.3618102720634	150	TCGA	1	100	100	0.0	0.0025	100	9412
84	1817.982694193034	1818.6906143265153	150	TCGA	1	100	100	0.0	0.0025	100	9412
85	1817.9940667342416	1819.687868664612	150	TCGA	1	100	100	0.0	0.0025	100	9412
86	1817.8304629619133	1817.5036866461212	150	TCGA	1	100	100	0.0	0.0025	100	9412
87	1817.687499591237	1818.005882684909	150	TCGA	1	100	100	0.0	0.0025	100	9412
88	1817.724041017042	1818.858758514251	150	TCGA	1	100	100	0.0	0.0025	100	9412
89	1817.7673410968544	1818.274599314934	150	TCGA	1	100	100	0.0	0.0025	100	9412
90	1817.5081558747008	1818.0357696686558	150	TCGA	1	100	100	0.0	0.0025	100	9412
91	1817.3230112635513	1816.9526925398477	150	TCGA	1	100	100	0.0	0.0025	100	9412
92	1816.950965749351	1817.1027899507303	150	TCGA	1	100	100	0.0	0.0025	100	9412
93	1817.038431546773	1818.7538976621388	150	TCGA	1	100	100	0.0	0.0025	100	9412
94	1817.0105265512943	1816.8367478260443	150	TCGA	1	100	100	0.0	0.0025	100	9412
95	1816.6106368928286	1817.3697865548445	150	TCGA	1	100	100	0.0	0.0025	100	9412
96	1816.5487165871523	1816.0368462183967	150	TCGA	1	100	100	0.0	0.0025	100	9412
97	1815.9654648520343	1816.6541251177764	150	TCGA	1	100	100	0.0	0.0025	100	9412
98	1815.9477861440398	1816.463011468475	150	TCGA	1	100	100	0.0	0.0025	100	9412
99	1815.6929688835294	1815.753688486377	150	TCGA	1	100	100	0.0	0.0025	100	9412
