	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	1834.8534626220403	1831.4315338901538	50	TCGA	1	100	100	0.0	0.001	125	8228
25	1834.0883766853033	1833.3132526646907	50	TCGA	1	100	100	0.0	0.001	125	8228
26	1832.9981004229771	1829.390018942368	50	TCGA	1	100	100	0.0	0.001	125	8228
27	1832.036678974617	1828.1512383695822	50	TCGA	1	100	100	0.0	0.001	125	8228
28	1831.1118876945495	1828.1526774497488	50	TCGA	1	100	100	0.0	0.001	125	8228
29	1830.2351207339293	1826.287082997998	50	TCGA	1	100	100	0.0	0.001	125	8228
30	1829.3546417539494	1827.5866613340138	50	TCGA	1	100	100	0.0	0.001	125	8228
31	1828.7317072751998	1825.5608646258636	50	TCGA	1	100	100	0.0	0.001	125	8228
32	1828.0617608607834	1824.5723331010522	50	TCGA	1	100	100	0.0	0.001	125	8228
33	1826.8372299274386	1824.1460034547738	50	TCGA	1	100	100	0.0	0.001	125	8228
34	1826.295978827593	1823.8573353829695	50	TCGA	1	100	100	0.0	0.001	125	8228
35	1825.460013395442	1823.3310730900596	50	TCGA	1	100	100	0.0	0.001	125	8228
36	1824.5605520254162	1821.9104194066033	50	TCGA	1	100	100	0.0	0.001	125	8228
37	1824.202747956838	1820.7162460250472	50	TCGA	1	100	100	0.0	0.001	125	8228
38	1823.6086370053201	1822.9572852053234	50	TCGA	1	100	100	0.0	0.001	125	8228
39	1823.046251731521	1820.4076130162532	50	TCGA	1	100	100	0.0	0.001	125	8228
40	1822.4692539232547	1819.524439212665	50	TCGA	1	100	100	0.0	0.001	125	8228
41	1822.0215558540556	1818.3811378670698	50	TCGA	1	100	100	0.0	0.001	125	8228
42	1821.631195405589	1818.8438598019393	50	TCGA	1	100	100	0.0	0.001	125	8228
43	1821.1361104967552	1818.358811881674	50	TCGA	1	100	100	0.0	0.001	125	8228
44	1820.5538126650313	1817.5821870583386	50	TCGA	1	100	100	0.0	0.001	125	8228
45	1820.0966699998125	1818.1443140997958	50	TCGA	1	100	100	0.0	0.001	125	8228
46	1819.8066522747508	1817.1275119493955	50	TCGA	1	100	100	0.0	0.001	125	8228
47	1819.4487713723195	1817.0953534763662	50	TCGA	1	100	100	0.0	0.001	125	8228
48	1819.0176107988038	1816.4206849678078	50	TCGA	1	100	100	0.0	0.001	125	8228
49	1818.5560733979535	1816.6338553117148	50	TCGA	1	100	100	0.0	0.001	125	8228
50	1818.4988624529324	1816.889725114832	50	TCGA	1	100	100	0.0	0.001	125	8228
51	1818.1654628681704	1815.769066278659	50	TCGA	1	100	100	0.0	0.001	125	8228
52	1817.6181501373007	1815.0411610052215	50	TCGA	1	100	100	0.0	0.001	125	8228
53	1817.4372919667896	1815.029905999725	50	TCGA	1	100	100	0.0	0.001	125	8228
54	1817.0637144354228	1817.4036718013897	50	TCGA	1	100	100	0.0	0.001	125	8228
55	1817.0674537465381	1815.893898815366	50	TCGA	1	100	100	0.0	0.001	125	8228
56	1816.734538409896	1815.3841270561793	50	TCGA	1	100	100	0.0	0.001	125	8228
57	1816.5583968215228	1816.9851601758794	50	TCGA	1	100	100	0.0	0.001	125	8228
58	1816.0900830672194	1813.7692914033055	50	TCGA	1	100	100	0.0	0.001	125	8228
59	1816.0063206370035	1817.7703372821136	50	TCGA	1	100	100	0.0	0.001	125	8228
60	1815.50076093992	1813.513356577811	50	TCGA	1	100	100	0.0	0.001	125	8228
61	1815.754918620155	1814.636424922464	50	TCGA	1	100	100	0.0	0.001	125	8228
62	1815.4701248068457	1813.4597198639683	50	TCGA	1	100	100	0.0	0.001	125	8228
63	1815.188631388369	1813.2904733629082	50	TCGA	1	100	100	0.0	0.001	125	8228
64	1815.4492592039298	1814.4704209524184	50	TCGA	1	100	100	0.0	0.001	125	8228
65	1814.9791588002463	1814.253219834524	50	TCGA	1	100	100	0.0	0.001	125	8228
66	1814.4221943939274	1813.2206381026224	50	TCGA	1	100	100	0.0	0.001	125	8228
67	1814.806219217407	1815.5002527284862	50	TCGA	1	100	100	0.0	0.001	125	8228
68	1814.3029524229084	1812.208674598579	50	TCGA	1	100	100	0.0	0.001	125	8228
69	1814.4360732802297	1812.0363567103093	50	TCGA	1	100	100	0.0	0.001	125	8228
70	1814.2644410174344	1812.724124774262	50	TCGA	1	100	100	0.0	0.001	125	8228
71	1814.0827876117721	1812.2824664091945	50	TCGA	1	100	100	0.0	0.001	125	8228
72	1813.810814614886	1811.963161142627	50	TCGA	1	100	100	0.0	0.001	125	8228
73	1814.058724853979	1811.291383062775	50	TCGA	1	100	100	0.0	0.001	125	8228
74	1813.7601525874818	1811.404414651382	50	TCGA	1	100	100	0.0	0.001	125	8228
75	1813.7651231205614	1811.077780872134	50	TCGA	1	100	100	0.0	0.001	125	8228
76	1813.6806914768842	1813.1648722126256	50	TCGA	1	100	100	0.0	0.001	125	8228
77	1813.6339540938231	1811.1209587978958	50	TCGA	1	100	100	0.0	0.001	125	8228
78	1813.2718566901344	1811.348782486652	50	TCGA	1	100	100	0.0	0.001	125	8228
79	1813.3554700989184	1810.673491358158	50	TCGA	1	100	100	0.0	0.001	125	8228
80	1813.3258919812217	1811.2264367491755	50	TCGA	1	100	100	0.0	0.001	125	8228
81	1813.1743740009829	1811.0525055698413	50	TCGA	1	100	100	0.0	0.001	125	8228
82	1813.248674326489	1811.6169090079302	50	TCGA	1	100	100	0.0	0.001	125	8228
83	1813.370566772502	1812.2596325131517	50	TCGA	1	100	100	0.0	0.001	125	8228
84	1813.0299634315004	1811.656159214039	50	TCGA	1	100	100	0.0	0.001	125	8228
85	1812.6686741526285	1810.944747541418	50	TCGA	1	100	100	0.0	0.001	125	8228
86	1812.754470983591	1811.8821107490578	50	TCGA	1	100	100	0.0	0.001	125	8228
87	1812.6687413124198	1811.0637452398712	50	TCGA	1	100	100	0.0	0.001	125	8228
88	1812.5896691127418	1811.1908866843985	50	TCGA	1	100	100	0.0	0.001	125	8228
89	1812.878345304281	1812.011583184477	50	TCGA	1	100	100	0.0	0.001	125	8228
90	1812.5411609403122	1811.242208969653	50	TCGA	1	100	100	0.0	0.001	125	8228
91	1812.8752492365393	1810.5826741127512	50	TCGA	1	100	100	0.0	0.001	125	8228
92	1812.4046923942578	1811.253482377709	50	TCGA	1	100	100	0.0	0.001	125	8228
93	1812.4195610052348	1810.6488411294756	50	TCGA	1	100	100	0.0	0.001	125	8228
94	1812.5876845129767	1809.8385972832914	50	TCGA	1	100	100	0.0	0.001	125	8228
95	1812.4688149524702	1811.9499953380182	50	TCGA	1	100	100	0.0	0.001	125	8228
96	1812.336136717551	1809.8547498233354	50	TCGA	1	100	100	0.0	0.001	125	8228
97	1812.2253195737833	1809.6027445577497	50	TCGA	1	100	100	0.0	0.001	125	8228
98	1812.0769223233315	1811.4243421698336	50	TCGA	1	100	100	0.0	0.001	125	8228
99	1812.1421968307009	1810.3830241294363	50	TCGA	1	100	100	0.0	0.001	125	8228
