	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
53	1959.9253336815632	1959.446928858158	100	TCGA	1	100	100	0.5	0.0005	5	4030
54	1957.2167761234557	1955.6067219643137	100	TCGA	1	100	100	0.5	0.0005	5	4030
55	1954.272145958215	1957.1346901745053	100	TCGA	1	100	100	0.5	0.0005	5	4030
56	1953.2948522898805	1950.391986175997	100	TCGA	1	100	100	0.5	0.0005	5	4030
57	1952.460810606282	1950.0769729997644	100	TCGA	1	100	100	0.5	0.0005	5	4030
58	1948.3987154998422	1945.821385369229	100	TCGA	1	100	100	0.5	0.0005	5	4030
59	1946.4796682281783	1943.7382346301822	100	TCGA	1	100	100	0.5	0.0005	5	4030
60	1945.4103214175777	1942.1438626236652	100	TCGA	1	100	100	0.5	0.0005	5	4030
61	1943.2871063501525	1944.782317348461	100	TCGA	1	100	100	0.5	0.0005	5	4030
62	1941.091010973275	1942.1001387553	100	TCGA	1	100	100	0.5	0.0005	5	4030
63	1941.030197857187	1941.5250667399498	100	TCGA	1	100	100	0.5	0.0005	5	4030
64	1938.4520188595704	1942.3961500618327	100	TCGA	1	100	100	0.5	0.0005	5	4030
65	1937.0189018909493	1941.9351739164572	100	TCGA	1	100	100	0.5	0.0005	5	4030
66	1934.6655209534188	1938.7068306620995	100	TCGA	1	100	100	0.5	0.0005	5	4030
67	1933.1394682955643	1936.072653919009	100	TCGA	1	100	100	0.5	0.0005	5	4030
68	1930.985353143051	1932.1995254593278	100	TCGA	1	100	100	0.5	0.0005	5	4030
69	1930.6258148694094	1932.3245303666772	100	TCGA	1	100	100	0.5	0.0005	5	4030
70	1928.6961708618123	1928.1138327133715	100	TCGA	1	100	100	0.5	0.0005	5	4030
71	1927.659045258914	1927.6106877159234	100	TCGA	1	100	100	0.5	0.0005	5	4030
72	1925.8656158736806	1930.4610368738222	100	TCGA	1	100	100	0.5	0.0005	5	4030
73	1924.29772058115	1929.1805272701397	100	TCGA	1	100	100	0.5	0.0005	5	4030
74	1924.0473291767748	1928.1214403315405	100	TCGA	1	100	100	0.5	0.0005	5	4030
75	1922.355800406823	1921.0555818644002	100	TCGA	1	100	100	0.5	0.0005	5	4030
76	1921.060237046131	1919.9956361396828	100	TCGA	1	100	100	0.5	0.0005	5	4030
77	1919.7100916463412	1916.8869309928548	100	TCGA	1	100	100	0.5	0.0005	5	4030
78	1918.5387015212314	1918.928058873469	100	TCGA	1	100	100	0.5	0.0005	5	4030
79	1918.1174749967736	1918.4694922365734	100	TCGA	1	100	100	0.5	0.0005	5	4030
80	1916.0524910519014	1919.044971561911	100	TCGA	1	100	100	0.5	0.0005	5	4030
81	1915.3060703594806	1914.9751559310223	100	TCGA	1	100	100	0.5	0.0005	5	4030
82	1914.7123665497204	1916.8594228466552	100	TCGA	1	100	100	0.5	0.0005	5	4030
83	1913.7409324198911	1915.4501020728644	100	TCGA	1	100	100	0.5	0.0005	5	4030
84	1912.1511157436394	1912.10043074258	100	TCGA	1	100	100	0.5	0.0005	5	4030
85	1911.0524375993023	1912.4394518981626	100	TCGA	1	100	100	0.5	0.0005	5	4030
86	1910.2195143190288	1909.2949034724404	100	TCGA	1	100	100	0.5	0.0005	5	4030
87	1910.1315796293575	1911.059735935537	100	TCGA	1	100	100	0.5	0.0005	5	4030
88	1908.1390597231355	1908.6118900164886	100	TCGA	1	100	100	0.5	0.0005	5	4030
89	1908.684449618357	1908.3326360807946	100	TCGA	1	100	100	0.5	0.0005	5	4030
90	1907.3610572648881	1905.0295348814384	100	TCGA	1	100	100	0.5	0.0005	5	4030
91	1906.9667701555131	1907.7246517008873	100	TCGA	1	100	100	0.5	0.0005	5	4030
92	1905.7288087218292	1909.0843395444017	100	TCGA	1	100	100	0.5	0.0005	5	4030
93	1905.4297007303016	1905.0866233020572	100	TCGA	1	100	100	0.5	0.0005	5	4030
94	1904.6061857478776	1905.8905311469457	100	TCGA	1	100	100	0.5	0.0005	5	4030
95	1903.3565516863061	1903.264532501374	100	TCGA	1	100	100	0.5	0.0005	5	4030
96	1903.0834085094248	1902.3547461428234	100	TCGA	1	100	100	0.5	0.0005	5	4030
97	1902.647812623719	1903.8600246103565	100	TCGA	1	100	100	0.5	0.0005	5	4030
98	1901.8001894290353	1903.7599484237594	100	TCGA	1	100	100	0.5	0.0005	5	4030
99	1901.1222890416802	1900.897651710702	100	TCGA	1	100	100	0.5	0.0005	5	4030
