	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
78	1894.6603095770706	1895.079469000275	100	TCGA	1	100	100	0.0	0.001	5	6848
79	1894.045008709926	1893.5640918214117	100	TCGA	1	100	100	0.0	0.001	5	6848
80	1893.5378747295622	1895.2541375088333	100	TCGA	1	100	100	0.0	0.001	5	6848
81	1892.8318198376808	1891.5975501285725	100	TCGA	1	100	100	0.0	0.001	5	6848
82	1892.8211208700748	1892.1085609934437	100	TCGA	1	100	100	0.0	0.001	5	6848
83	1891.9301018904916	1892.3772389780936	100	TCGA	1	100	100	0.0	0.001	5	6848
84	1891.6148314843795	1891.091711609807	100	TCGA	1	100	100	0.0	0.001	5	6848
85	1891.2628096435628	1890.1029696823964	100	TCGA	1	100	100	0.0	0.001	5	6848
86	1890.6539287428755	1890.806057877277	100	TCGA	1	100	100	0.0	0.001	5	6848
87	1890.3665209707503	1889.8829597204774	100	TCGA	1	100	100	0.0	0.001	5	6848
88	1889.858383803778	1889.5337674701634	100	TCGA	1	100	100	0.0	0.001	5	6848
89	1889.6154701496052	1889.0172149811558	100	TCGA	1	100	100	0.0	0.001	5	6848
90	1889.1943309505891	1889.032133936283	100	TCGA	1	100	100	0.0	0.001	5	6848
91	1888.942657242477	1887.8397775007852	100	TCGA	1	100	100	0.0	0.001	5	6848
92	1888.812781528831	1888.2178237378298	100	TCGA	1	100	100	0.0	0.001	5	6848
93	1888.2447431419348	1887.4650339097832	100	TCGA	1	100	100	0.0	0.001	5	6848
94	1888.0205709255358	1887.1316463911353	100	TCGA	1	100	100	0.0	0.001	5	6848
95	1887.68715402284	1887.58518912924	100	TCGA	1	100	100	0.0	0.001	5	6848
96	1887.2665032277032	1887.0255531809437	100	TCGA	1	100	100	0.0	0.001	5	6848
97	1887.0337746576854	1887.5427736828674	100	TCGA	1	100	100	0.0	0.001	5	6848
98	1886.7608901733984	1885.9794302322157	100	TCGA	1	100	100	0.0	0.001	5	6848
99	1886.592647756446	1886.7443908998116	100	TCGA	1	100	100	0.0	0.001	5	6848
