	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	1869.9392236317224	1866.3481494385992	100	TCGA	1	100	100	1.0	0.0015	50	7132
22	1867.2267085919623	1866.5583005358826	100	TCGA	1	100	100	1.0	0.0015	50	7132
23	1866.0730089199758	1865.302370617737	100	TCGA	1	100	100	1.0	0.0015	50	7132
24	1864.000105529029	1862.1461230714117	100	TCGA	1	100	100	1.0	0.0015	50	7132
25	1863.0632311955856	1862.0457407889055	100	TCGA	1	100	100	1.0	0.0015	50	7132
26	1860.3775454364807	1857.9745302439935	100	TCGA	1	100	100	1.0	0.0015	50	7132
27	1859.0143891862626	1858.1673547179255	100	TCGA	1	100	100	1.0	0.0015	50	7132
28	1857.981229812549	1858.6540754308653	100	TCGA	1	100	100	1.0	0.0015	50	7132
29	1856.1818422270028	1856.5174278374293	100	TCGA	1	100	100	1.0	0.0015	50	7132
30	1855.212834324684	1857.717980159587	100	TCGA	1	100	100	1.0	0.0015	50	7132
31	1854.2224585721237	1857.0382957266802	100	TCGA	1	100	100	1.0	0.0015	50	7132
32	1853.0786577274337	1850.790397298995	100	TCGA	1	100	100	1.0	0.0015	50	7132
33	1851.5152565681158	1852.073172871192	100	TCGA	1	100	100	1.0	0.0015	50	7132
34	1850.7976744862883	1850.8103910666614	100	TCGA	1	100	100	1.0	0.0015	50	7132
35	1849.5221531388217	1847.6869693928627	100	TCGA	1	100	100	1.0	0.0015	50	7132
36	1848.5453084150931	1847.4207223863457	100	TCGA	1	100	100	1.0	0.0015	50	7132
37	1847.8528224171398	1847.8384101906015	100	TCGA	1	100	100	1.0	0.0015	50	7132
38	1846.8432561459451	1845.7435284331816	100	TCGA	1	100	100	1.0	0.0015	50	7132
39	1845.7336233526298	1844.420688034901	100	TCGA	1	100	100	1.0	0.0015	50	7132
40	1844.9942208379623	1845.2129059604663	100	TCGA	1	100	100	1.0	0.0015	50	7132
41	1844.2397851170088	1842.2890526853016	100	TCGA	1	100	100	1.0	0.0015	50	7132
42	1843.6313350527184	1844.031959111966	100	TCGA	1	100	100	1.0	0.0015	50	7132
43	1842.7114289423519	1841.3588996005417	100	TCGA	1	100	100	1.0	0.0015	50	7132
44	1842.0877594801448	1840.6456403109296	100	TCGA	1	100	100	1.0	0.0015	50	7132
45	1841.1710764266163	1839.9411026077653	100	TCGA	1	100	100	1.0	0.0015	50	7132
46	1840.2447359204518	1841.741827423249	100	TCGA	1	100	100	1.0	0.0015	50	7132
47	1839.6724118559418	1839.3699859159076	100	TCGA	1	100	100	1.0	0.0015	50	7132
48	1838.9510847403144	1838.847333591787	100	TCGA	1	100	100	1.0	0.0015	50	7132
49	1838.4304914009306	1840.073345855253	100	TCGA	1	100	100	1.0	0.0015	50	7132
50	1837.984980623535	1837.1842286383087	100	TCGA	1	100	100	1.0	0.0015	50	7132
51	1837.3568145891613	1837.515245293852	100	TCGA	1	100	100	1.0	0.0015	50	7132
52	1836.7217464521536	1836.3243849864557	100	TCGA	1	100	100	1.0	0.0015	50	7132
53	1836.1392398514456	1835.3372538964354	100	TCGA	1	100	100	1.0	0.0015	50	7132
54	1835.3727097543758	1834.228145120132	100	TCGA	1	100	100	1.0	0.0015	50	7132
55	1835.0682542819852	1836.3401713155622	100	TCGA	1	100	100	1.0	0.0015	50	7132
56	1834.5342522838416	1833.941654071137	100	TCGA	1	100	100	1.0	0.0015	50	7132
57	1834.2822290559554	1833.3570771337154	100	TCGA	1	100	100	1.0	0.0015	50	7132
58	1833.9438488280377	1833.1032119827653	100	TCGA	1	100	100	1.0	0.0015	50	7132
59	1833.2092469235938	1833.079335275008	100	TCGA	1	100	100	1.0	0.0015	50	7132
60	1832.5848081145705	1831.9541132174545	100	TCGA	1	100	100	1.0	0.0015	50	7132
61	1832.1224724809724	1832.092082114675	100	TCGA	1	100	100	1.0	0.0015	50	7132
62	1832.241884674607	1831.4074645689384	100	TCGA	1	100	100	1.0	0.0015	50	7132
63	1831.6859133720718	1830.8279029424466	100	TCGA	1	100	100	1.0	0.0015	50	7132
64	1831.1651981667571	1831.1024016567212	100	TCGA	1	100	100	1.0	0.0015	50	7132
65	1830.9576903397597	1831.063519501806	100	TCGA	1	100	100	1.0	0.0015	50	7132
66	1830.4665910082347	1829.975637464667	100	TCGA	1	100	100	1.0	0.0015	50	7132
67	1830.160039588987	1829.7163392646828	100	TCGA	1	100	100	1.0	0.0015	50	7132
68	1829.7629382813373	1828.510157599521	100	TCGA	1	100	100	1.0	0.0015	50	7132
69	1829.5329263650729	1828.983665888034	100	TCGA	1	100	100	1.0	0.0015	50	7132
70	1829.0440103739736	1828.142469549898	100	TCGA	1	100	100	1.0	0.0015	50	7132
71	1828.938096290109	1828.1251582620132	100	TCGA	1	100	100	1.0	0.0015	50	7132
72	1828.5257753120334	1828.0706842317054	100	TCGA	1	100	100	1.0	0.0015	50	7132
73	1828.353981274395	1827.3186826466315	100	TCGA	1	100	100	1.0	0.0015	50	7132
74	1827.8287717314859	1827.3232605900596	100	TCGA	1	100	100	1.0	0.0015	50	7132
75	1827.731469620284	1826.6650893628298	100	TCGA	1	100	100	1.0	0.0015	50	7132
76	1827.1815018362731	1827.042262705127	100	TCGA	1	100	100	1.0	0.0015	50	7132
77	1827.0211103021838	1828.3161590422817	100	TCGA	1	100	100	1.0	0.0015	50	7132
78	1826.93827148601	1826.5498605085977	100	TCGA	1	100	100	1.0	0.0015	50	7132
79	1826.618701231827	1826.5946253484217	100	TCGA	1	100	100	1.0	0.0015	50	7132
80	1826.4129599566863	1825.8786664033055	100	TCGA	1	100	100	1.0	0.0015	50	7132
81	1826.071200892281	1827.0149036196608	100	TCGA	1	100	100	1.0	0.0015	50	7132
82	1826.004563432198	1826.3395057563207	100	TCGA	1	100	100	1.0	0.0015	50	7132
83	1825.7743860622218	1825.3830241294363	100	TCGA	1	100	100	1.0	0.0015	50	7132
84	1825.5849654883968	1825.655148913513	100	TCGA	1	100	100	1.0	0.0015	50	7132
85	1825.5842984822568	1825.0576270021984	100	TCGA	1	100	100	1.0	0.0015	50	7132
86	1825.220827934026	1825.6511009638034	100	TCGA	1	100	100	1.0	0.0015	50	7132
87	1824.9610991522143	1825.8069675771435	100	TCGA	1	100	100	1.0	0.0015	50	7132
88	1824.878943951591	1824.218200990303	100	TCGA	1	100	100	1.0	0.0015	50	7132
89	1824.8249725229387	1824.553265595556	100	TCGA	1	100	100	1.0	0.0015	50	7132
90	1824.4329137724417	1823.9174283281643	100	TCGA	1	100	100	1.0	0.0015	50	7132
91	1824.2185515045974	1824.0665442691975	100	TCGA	1	100	100	1.0	0.0015	50	7132
92	1824.1781997655116	1824.0250704204616	100	TCGA	1	100	100	1.0	0.0015	50	7132
93	1824.0290718508666	1824.0606658782192	100	TCGA	1	100	100	1.0	0.0015	50	7132
94	1823.6597252092213	1823.3427452202418	100	TCGA	1	100	100	1.0	0.0015	50	7132
95	1823.5365674640202	1823.852658679138	100	TCGA	1	100	100	1.0	0.0015	50	7132
96	1823.4246909832073	1823.1040713823022	100	TCGA	1	100	100	1.0	0.0015	50	7132
97	1823.4587140190295	1822.8136740833072	100	TCGA	1	100	100	1.0	0.0015	50	7132
98	1823.484738158839	1823.441652230881	100	TCGA	1	100	100	1.0	0.0015	50	7132
99	1823.1562167811785	1822.7105209887327	100	TCGA	1	100	100	1.0	0.0015	50	7132
