	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	1825.9209709929653	1824.988454234061	50	TCGA	1	100	100	0.5	0.0025	125	6603
33	1826.1136189973943	1824.4632930276382	50	TCGA	1	100	100	0.5	0.0025	125	6603
34	1826.0001954433042	1822.3202707875314	50	TCGA	1	100	100	0.5	0.0025	125	6603
35	1825.5207393632188	1825.8426121083935	50	TCGA	1	100	100	0.5	0.0025	125	6603
36	1824.8483354236573	1825.0969495917086	50	TCGA	1	100	100	0.5	0.0025	125	6603
37	1824.5814280654188	1822.968277667635	50	TCGA	1	100	100	0.5	0.0025	125	6603
38	1824.4426412325856	1823.0242226758794	50	TCGA	1	100	100	0.5	0.0025	125	6603
39	1824.241691656631	1824.0922532584798	50	TCGA	1	100	100	0.5	0.0025	125	6603
40	1824.185215899449	1823.0092454459798	50	TCGA	1	100	100	0.5	0.0025	125	6603
41	1823.9417271563511	1823.1043345389055	50	TCGA	1	100	100	0.5	0.0025	125	6603
42	1823.7013399447962	1821.5881415132303	50	TCGA	1	100	100	0.5	0.0025	125	6603
43	1823.7782186667214	1820.661719240735	50	TCGA	1	100	100	0.5	0.0025	125	6603
44	1823.4670892769318	1820.3056008803785	50	TCGA	1	100	100	0.5	0.0025	125	6603
45	1823.1229532409798	1819.9416025439698	50	TCGA	1	100	100	0.5	0.0025	125	6603
46	1822.8648549473862	1820.206332566151	50	TCGA	1	100	100	0.5	0.0025	125	6603
47	1822.8185035457755	1820.7522444988615	50	TCGA	1	100	100	0.5	0.0025	125	6603
48	1822.7898501049049	1819.45493213136	50	TCGA	1	100	100	0.5	0.0025	125	6603
49	1822.4421301832263	1819.78890730508	50	TCGA	1	100	100	0.5	0.0025	125	6603
50	1822.322071980254	1820.5702382763427	50	TCGA	1	100	100	0.5	0.0025	125	6603
51	1822.7650232460899	1819.776051890311	50	TCGA	1	100	100	0.5	0.0025	125	6603
52	1822.468556518759	1821.38679174682	50	TCGA	1	100	100	0.5	0.0025	125	6603
53	1822.4891615760207	1819.924931051743	50	TCGA	1	100	100	0.5	0.0025	125	6603
54	1821.8285387637213	1822.4005856921326	50	TCGA	1	100	100	0.5	0.0025	125	6603
55	1822.2512535676851	1818.149085883519	50	TCGA	1	100	100	0.5	0.0025	125	6603
56	1821.9331527353997	1818.725584097244	50	TCGA	1	100	100	0.5	0.0025	125	6603
57	1821.469654047911	1820.274023928235	50	TCGA	1	100	100	0.5	0.0025	125	6603
58	1821.7621750795943	1826.9841989488457	50	TCGA	1	100	100	0.5	0.0025	125	6603
59	1821.7375643066243	1819.851134947197	50	TCGA	1	100	100	0.5	0.0025	125	6603
60	1821.8132906978797	1819.6248889712233	50	TCGA	1	100	100	0.5	0.0025	125	6603
61	1821.6625489180528	1819.1030960466394	50	TCGA	1	100	100	0.5	0.0025	125	6603
62	1821.6726899375367	1818.9964409449592	50	TCGA	1	100	100	0.5	0.0025	125	6603
63	1821.2123698470768	1822.5352930423603	50	TCGA	1	100	100	0.5	0.0025	125	6603
64	1821.5289663763394	1819.162160902167	50	TCGA	1	100	100	0.5	0.0025	125	6603
65	1821.6784267925846	1819.0229872507066	50	TCGA	1	100	100	0.5	0.0025	125	6603
66	1821.3205191025393	1819.2854838155622	50	TCGA	1	100	100	0.5	0.0025	125	6603
67	1821.1332630932843	1818.456257729075	50	TCGA	1	100	100	0.5	0.0025	125	6603
68	1821.1228735049078	1819.747733418067	50	TCGA	1	100	100	0.5	0.0025	125	6603
69	1821.3193178156655	1819.1628583591787	50	TCGA	1	100	100	0.5	0.0025	125	6603
70	1821.1285366599534	1820.995914018334	50	TCGA	1	100	100	0.5	0.0025	125	6603
71	1821.338302208651	1821.2417697618955	50	TCGA	1	100	100	0.5	0.0025	125	6603
72	1820.9477406895737	1818.9140471645337	50	TCGA	1	100	100	0.5	0.0025	125	6603
73	1821.0682238427532	1821.2779933603565	50	TCGA	1	100	100	0.5	0.0025	125	6603
74	1821.212201232263	1818.6552317250314	50	TCGA	1	100	100	0.5	0.0025	125	6603
75	1820.9387579142003	1818.6385148398242	50	TCGA	1	100	100	0.5	0.0025	125	6603
76	1820.9934489431892	1819.85581103761	50	TCGA	1	100	100	0.5	0.0025	125	6603
77	1821.130606895606	1818.2074103427292	50	TCGA	1	100	100	0.5	0.0025	125	6603
78	1820.8639876609109	1817.5776250637955	50	TCGA	1	100	100	0.5	0.0025	125	6603
79	1820.6613091665636	1818.4889216590766	50	TCGA	1	100	100	0.5	0.0025	125	6603
80	1820.6959073321868	1818.4524526931532	50	TCGA	1	100	100	0.5	0.0025	125	6603
81	1820.9331091339932	1819.2952794980763	50	TCGA	1	100	100	0.5	0.0025	125	6603
82	1820.809191716038	1819.2821112397928	50	TCGA	1	100	100	0.5	0.0025	125	6603
83	1820.9621363342947	1818.0238006438442	50	TCGA	1	100	100	0.5	0.0025	125	6603
84	1820.8162344740842	1819.2229206334407	50	TCGA	1	100	100	0.5	0.0025	125	6603
85	1820.7002733045158	1818.3538855164495	50	TCGA	1	100	100	0.5	0.0025	125	6603
86	1820.7430721452852	1822.484134539887	50	TCGA	1	100	100	0.5	0.0025	125	6603
87	1820.6692851990883	1818.001931655347	50	TCGA	1	100	100	0.5	0.0025	125	6603
88	1821.0402330887584	1818.5004753994583	50	TCGA	1	100	100	0.5	0.0025	125	6603
89	1820.6685273521432	1818.0825741255103	50	TCGA	1	100	100	0.5	0.0025	125	6603
90	1820.882302240916	1817.1839016861652	50	TCGA	1	100	100	0.5	0.0025	125	6603
91	1820.4383987748658	1818.1100301311244	50	TCGA	1	100	100	0.5	0.0025	125	6603
92	1820.7406510818164	1818.1683257596576	50	TCGA	1	100	100	0.5	0.0025	125	6603
93	1820.353749873556	1817.343801527167	50	TCGA	1	100	100	0.5	0.0025	125	6603
94	1820.2394093410128	1816.8631739017353	50	TCGA	1	100	100	0.5	0.0025	125	6603
95	1820.9587686434163	1818.8117596036825	50	TCGA	1	100	100	0.5	0.0025	125	6603
96	1820.7375732721634	1817.8443253866992	50	TCGA	1	100	100	0.5	0.0025	125	6603
97	1820.3214974363464	1818.5229216149105	50	TCGA	1	100	100	0.5	0.0025	125	6603
98	1820.3899796038072	1818.6195767656643	50	TCGA	1	100	100	0.5	0.0025	125	6603
99	1820.487697944935	1818.503576844182	50	TCGA	1	100	100	0.5	0.0025	125	6603
