	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
82	1815.5887980383945	1814.9371620063207	100	TCGA	1	100	100	0.0	0.0025	125	3649
83	1815.0919139039	1816.6599808122644	100	TCGA	1	100	100	0.0	0.0025	125	3649
84	1815.3985182171036	1815.4135748321687	100	TCGA	1	100	100	0.0	0.0025	125	3649
85	1815.2462547890696	1815.3042985925722	100	TCGA	1	100	100	0.0	0.0025	125	3649
86	1814.6980766247846	1814.951902456619	100	TCGA	1	100	100	0.0	0.0025	125	3649
87	1815.2869843070907	1816.5609284214038	100	TCGA	1	100	100	0.0	0.0025	125	3649
88	1815.2300030869797	1817.5598665937107	100	TCGA	1	100	100	0.0	0.0025	125	3649
89	1815.2193989115563	1815.274973500314	100	TCGA	1	100	100	0.0	0.0025	125	3649
90	1814.6770741134526	1816.2071729497095	100	TCGA	1	100	100	0.0	0.0025	125	3649
91	1814.511304223254	1815.3561128395886	100	TCGA	1	100	100	0.0	0.0025	125	3649
92	1814.6622600042338	1813.8291696519707	100	TCGA	1	100	100	0.0	0.0025	125	3649
93	1814.4074814263458	1817.0340214254868	100	TCGA	1	100	100	0.0	0.0025	125	3649
94	1814.7686236185984	1815.1303306081188	100	TCGA	1	100	100	0.0	0.0025	125	3649
95	1814.1805924880664	1814.7949654277245	100	TCGA	1	100	100	0.0	0.0025	125	3649
96	1814.1351895124228	1815.1161943751963	100	TCGA	1	100	100	0.0	0.0025	125	3649
97	1814.2985373989973	1815.472920020022	100	TCGA	1	100	100	0.0	0.0025	125	3649
98	1814.372871747226	1813.9678807857647	100	TCGA	1	100	100	0.0	0.0025	125	3649
99	1814.1420855926128	1814.993698350149	100	TCGA	1	100	100	0.0	0.0025	125	3649
