	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
64	1822.9163264349004	1824.3800496623744	100	TCGA	1	100	100	1.0	0.002	75	194
65	1822.6557197660218	1823.3497228574513	100	TCGA	1	100	100	1.0	0.002	75	194
66	1822.2887006219523	1823.9810128523477	100	TCGA	1	100	100	1.0	0.002	75	194
67	1821.8913236035341	1822.5319946902482	100	TCGA	1	100	100	1.0	0.002	75	194
68	1821.8484640478064	1821.9703123773163	100	TCGA	1	100	100	1.0	0.002	75	194
69	1822.022213881031	1822.448970928863	100	TCGA	1	100	100	1.0	0.002	75	194
70	1821.5767332022313	1821.6943561803157	100	TCGA	1	100	100	1.0	0.002	75	194
71	1821.5095484082435	1820.857167306258	100	TCGA	1	100	100	1.0	0.002	75	194
72	1821.001316122078	1822.3015406622958	100	TCGA	1	100	100	1.0	0.002	75	194
73	1820.7993658393445	1820.6859161530308	100	TCGA	1	100	100	1.0	0.002	75	194
74	1820.8846186610094	1822.0703511453753	100	TCGA	1	100	100	1.0	0.002	75	194
75	1820.3918539328904	1821.777903187814	100	TCGA	1	100	100	1.0	0.002	75	194
76	1820.0953204000298	1821.3926916074513	100	TCGA	1	100	100	1.0	0.002	75	194
77	1820.174865484211	1820.3446830097755	100	TCGA	1	100	100	1.0	0.002	75	194
78	1819.9943647226034	1820.6986286412532	100	TCGA	1	100	100	1.0	0.002	75	194
79	1819.6626022343976	1820.1117440228486	100	TCGA	1	100	100	1.0	0.002	75	194
80	1819.8510135310426	1819.4307652765783	100	TCGA	1	100	100	1.0	0.002	75	194
81	1819.4124210024268	1819.59548413454	100	TCGA	1	100	100	1.0	0.002	75	194
82	1819.7095519154316	1819.9384133803785	100	TCGA	1	100	100	1.0	0.002	75	194
83	1819.090198937957	1819.178883921561	100	TCGA	1	100	100	1.0	0.002	75	194
84	1819.3054074954741	1820.437907923406	100	TCGA	1	100	100	1.0	0.002	75	194
85	1819.2162445814351	1823.156803917046	100	TCGA	1	100	100	1.0	0.002	75	194
86	1818.7121225726007	1820.1265169843357	100	TCGA	1	100	100	1.0	0.002	75	194
87	1818.9665794674872	1818.3991153276147	100	TCGA	1	100	100	1.0	0.002	75	194
88	1818.8715129638972	1819.709053691308	100	TCGA	1	100	100	1.0	0.002	75	194
89	1818.6048092923536	1818.513737510796	100	TCGA	1	100	100	1.0	0.002	75	194
90	1818.3585455922466	1820.137844986652	100	TCGA	1	100	100	1.0	0.002	75	194
91	1818.253804658723	1817.9179693634187	100	TCGA	1	100	100	1.0	0.002	75	194
92	1818.0291262027447	1818.7716389565012	100	TCGA	1	100	100	1.0	0.002	75	194
93	1817.9149914824652	1818.9901264133166	100	TCGA	1	100	100	1.0	0.002	75	194
94	1818.004158852023	1817.815700205127	100	TCGA	1	100	100	1.0	0.002	75	194
95	1817.7824613969499	1819.209882419912	100	TCGA	1	100	100	1.0	0.002	75	194
96	1817.8134192539014	1818.402151136542	100	TCGA	1	100	100	1.0	0.002	75	194
97	1818.0782329134809	1818.1430510707837	100	TCGA	1	100	100	1.0	0.002	75	194
98	1817.4692001300193	1817.764480974207	100	TCGA	1	100	100	1.0	0.002	75	194
99	1817.6389042704961	1817.630381521867	100	TCGA	1	100	100	1.0	0.002	75	194
