	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	1830.4124392877666	1831.961888912335	150	TCGA	1	100	100	0.5	0.0015	125	880
51	1829.8708813702744	1830.9225657094064	150	TCGA	1	100	100	0.5	0.0015	125	880
52	1829.4666468316602	1830.9858852367306	150	TCGA	1	100	100	0.5	0.0015	125	880
53	1829.2603168966568	1833.666053043538	150	TCGA	1	100	100	0.5	0.0015	125	880
54	1828.8311195309666	1830.269801767627	150	TCGA	1	100	100	0.5	0.0015	125	880
55	1828.3120670925362	1829.7323513318545	150	TCGA	1	100	100	0.5	0.0015	125	880
56	1827.6255233803822	1829.0920127983668	150	TCGA	1	100	100	0.5	0.0015	125	880
57	1826.9392267383228	1827.9581654610945	150	TCGA	1	100	100	0.5	0.0015	125	880
58	1826.4461968319	1828.0576993855998	150	TCGA	1	100	100	0.5	0.0015	125	880
59	1826.8314177373356	1831.0051797071294	150	TCGA	1	100	100	0.5	0.0015	125	880
60	1826.0034074499108	1827.513461472401	150	TCGA	1	100	100	0.5	0.0015	125	880
61	1825.535776221123	1827.0512204577576	150	TCGA	1	100	100	0.5	0.0015	125	880
62	1825.3925748003928	1826.912877375157	150	TCGA	1	100	100	0.5	0.0015	125	880
63	1824.7925470426474	1826.4824684948178	150	TCGA	1	100	100	0.5	0.0015	125	880
64	1824.3834301820489	1826.129515374725	150	TCGA	1	100	100	0.5	0.0015	125	880
65	1824.1706410393224	1828.4363749901854	150	TCGA	1	100	100	0.5	0.0015	125	880
66	1823.7118225404229	1828.1461543557632	150	TCGA	1	100	100	0.5	0.0015	125	880
67	1823.421549665381	1825.681357225581	150	TCGA	1	100	100	0.5	0.0015	125	880
68	1822.7639972777463	1824.4070155464824	150	TCGA	1	100	100	0.5	0.0015	125	880
69	1822.7282238634639	1825.048751447668	150	TCGA	1	100	100	0.5	0.0015	125	880
70	1822.2924767353795	1823.6783790780073	150	TCGA	1	100	100	0.5	0.0015	125	880
71	1821.854478180548	1824.161227278973	150	TCGA	1	100	100	0.5	0.0015	125	880
72	1821.7237160094337	1823.2989876138506	150	TCGA	1	100	100	0.5	0.0015	125	880
73	1821.0564675546675	1823.4421932661353	150	TCGA	1	100	100	0.5	0.0015	125	880
74	1821.1179561791696	1824.2899654522614	150	TCGA	1	100	100	0.5	0.0015	125	880
75	1820.3977438152494	1822.366410298563	150	TCGA	1	100	100	0.5	0.0015	125	880
76	1820.3479472621368	1822.8431071372488	150	TCGA	1	100	100	0.5	0.0015	125	880
77	1820.377839745974	1821.911575087351	150	TCGA	1	100	100	0.5	0.0015	125	880
78	1819.7900799524439	1821.6442049112752	150	TCGA	1	100	100	0.5	0.0015	125	880
79	1819.546348921781	1822.052614758362	150	TCGA	1	100	100	0.5	0.0015	125	880
80	1819.4895296808943	1821.77272102701	150	TCGA	1	100	100	0.5	0.0015	125	880
81	1818.823868766961	1821.1357342130575	150	TCGA	1	100	100	0.5	0.0015	125	880
82	1818.5554576643424	1823.3922971792556	150	TCGA	1	100	100	0.5	0.0015	125	880
83	1818.8521887115742	1821.7926939384422	150	TCGA	1	100	100	0.5	0.0015	125	880
84	1818.3954911213366	1822.306282388505	150	TCGA	1	100	100	0.5	0.0015	125	880
85	1818.104115580352	1819.9458087556925	150	TCGA	1	100	100	0.5	0.0015	125	880
86	1817.3627747106611	1820.6756659272928	150	TCGA	1	100	100	0.5	0.0015	125	880
87	1817.4286652922776	1821.699523619072	150	TCGA	1	100	100	0.5	0.0015	125	880
88	1817.2068663549312	1820.0150269168107	150	TCGA	1	100	100	0.5	0.0015	125	880
89	1817.0152578216564	1819.1659665515076	150	TCGA	1	100	100	0.5	0.0015	125	880
90	1816.8262850206497	1818.629201917792	150	TCGA	1	100	100	0.5	0.0015	125	880
91	1816.705886753958	1818.698121344025	150	TCGA	1	100	100	0.5	0.0015	125	880
92	1816.308408920913	1818.8417048622016	150	TCGA	1	100	100	0.5	0.0015	125	880
93	1816.1360274088252	1817.51231192584	150	TCGA	1	100	100	0.5	0.0015	125	880
94	1815.8518581720373	1817.7519322687658	150	TCGA	1	100	100	0.5	0.0015	125	880
95	1815.807749040878	1818.0285779483354	150	TCGA	1	100	100	0.5	0.0015	125	880
96	1815.4823843232887	1817.37206111122	150	TCGA	1	100	100	0.5	0.0015	125	880
97	1815.1855663457532	1818.7716745347832	150	TCGA	1	100	100	0.5	0.0015	125	880
98	1814.8337477828684	1817.445462174152	150	TCGA	1	100	100	0.5	0.0015	125	880
99	1814.880097004409	1817.0470093386857	150	TCGA	1	100	100	0.5	0.0015	125	880
