	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	1829.068126952253	1827.667271906407	50	TCGA	1	100	100	0.0	0.001	100	3824
35	1828.523987013975	1824.5335503199592	50	TCGA	1	100	100	0.0	0.001	100	3824
36	1827.7801006396762	1824.7870296305748	50	TCGA	1	100	100	0.0	0.001	100	3824
37	1827.233293153729	1823.4733813108512	50	TCGA	1	100	100	0.0	0.001	100	3824
38	1826.2290003227595	1823.567434339667	50	TCGA	1	100	100	0.0	0.001	100	3824
39	1825.4493219627043	1821.768200131517	50	TCGA	1	100	100	0.0	0.001	100	3824
40	1824.8358410455137	1821.5876188805355	50	TCGA	1	100	100	0.0	0.001	100	3824
41	1824.6120102690033	1820.263705613026	50	TCGA	1	100	100	0.0	0.001	100	3824
42	1823.801656030467	1820.352489375589	50	TCGA	1	100	100	0.0	0.001	100	3824
43	1823.5295720134998	1819.8271668400596	50	TCGA	1	100	100	0.0	0.001	100	3824
44	1823.1594109384591	1819.9716606715217	50	TCGA	1	100	100	0.0	0.001	100	3824
45	1822.4005581634042	1820.9848804569724	50	TCGA	1	100	100	0.0	0.001	100	3824
46	1822.0920569982654	1818.8887424181455	50	TCGA	1	100	100	0.0	0.001	100	3824
47	1821.736447293094	1819.5758025969692	50	TCGA	1	100	100	0.0	0.001	100	3824
48	1821.1183479241806	1817.9183417085428	50	TCGA	1	100	100	0.0	0.001	100	3824
49	1820.7957449605494	1817.1207385805983	50	TCGA	1	100	100	0.0	0.001	100	3824
50	1820.342654269406	1816.4594677489008	50	TCGA	1	100	100	0.0	0.001	100	3824
51	1820.2895898998868	1820.8893165780073	50	TCGA	1	100	100	0.0	0.001	100	3824
52	1819.8658401620403	1817.5687255859375	50	TCGA	1	100	100	0.0	0.001	100	3824
53	1819.4077992533478	1817.7419157555355	50	TCGA	1	100	100	0.0	0.001	100	3824
54	1819.2287047869766	1819.6984053568624	50	TCGA	1	100	100	0.0	0.001	100	3824
55	1818.9244671717381	1816.624206849678	50	TCGA	1	100	100	0.0	0.001	100	3824
56	1818.69774491346	1815.8969861514604	50	TCGA	1	100	100	0.0	0.001	100	3824
57	1818.534140500736	1815.241052062068	50	TCGA	1	100	100	0.0	0.001	100	3824
58	1818.3700605737988	1815.2592423788867	50	TCGA	1	100	100	0.0	0.001	100	3824
59	1818.179703373637	1815.8147653550957	50	TCGA	1	100	100	0.0	0.001	100	3824
60	1818.1496710927909	1814.768914764251	50	TCGA	1	100	100	0.0	0.001	100	3824
61	1817.9072153078869	1815.102323752552	50	TCGA	1	100	100	0.0	0.001	100	3824
62	1817.6036606405526	1815.91590152913	50	TCGA	1	100	100	0.0	0.001	100	3824
63	1817.4093418438556	1815.6523394560695	50	TCGA	1	100	100	0.0	0.001	100	3824
64	1816.9818681643894	1813.5723876953125	50	TCGA	1	100	100	0.0	0.001	100	3824
65	1816.8371720193206	1813.3980804903424	50	TCGA	1	100	100	0.0	0.001	100	3824
66	1816.4723518849323	1813.411902652913	50	TCGA	1	100	100	0.0	0.001	100	3824
67	1816.9446847351257	1814.9768336310458	50	TCGA	1	100	100	0.0	0.001	100	3824
68	1816.5952709396845	1814.6281627865892	50	TCGA	1	100	100	0.0	0.001	100	3824
69	1816.6096689143556	1812.8945361573492	50	TCGA	1	100	100	0.0	0.001	100	3824
70	1816.0634418176294	1812.7290578870918	50	TCGA	1	100	100	0.0	0.001	100	3824
71	1815.8704907425495	1814.016535926704	50	TCGA	1	100	100	0.0	0.001	100	3824
72	1816.1943722220453	1812.697242315091	50	TCGA	1	100	100	0.0	0.001	100	3824
73	1815.9593048317117	1813.150041589785	50	TCGA	1	100	100	0.0	0.001	100	3824
74	1815.9632366294106	1812.7852635982647	50	TCGA	1	100	100	0.0	0.001	100	3824
75	1815.4627538528382	1812.8539965452262	50	TCGA	1	100	100	0.0	0.001	100	3824
76	1815.7274765217328	1813.1191179285097	50	TCGA	1	100	100	0.0	0.001	100	3824
77	1815.5456225223502	1813.3731474756596	50	TCGA	1	100	100	0.0	0.001	100	3824
78	1815.1694035632813	1812.2714659724404	50	TCGA	1	100	100	0.0	0.001	100	3824
79	1815.2254030704764	1814.0375215923366	50	TCGA	1	100	100	0.0	0.001	100	3824
80	1815.140624318728	1813.3822125765546	50	TCGA	1	100	100	0.0	0.001	100	3824
81	1815.3283497516245	1812.302878528384	50	TCGA	1	100	100	0.0	0.001	100	3824
82	1814.9134363293022	1812.9641579479428	50	TCGA	1	100	100	0.0	0.001	100	3824
83	1815.1001758526472	1813.819902736338	50	TCGA	1	100	100	0.0	0.001	100	3824
84	1814.736853644576	1812.251862339039	50	TCGA	1	100	100	0.0	0.001	100	3824
85	1814.8019475058688	1812.2911818614557	50	TCGA	1	100	100	0.0	0.001	100	3824
86	1814.8497338978916	1811.9384360768688	50	TCGA	1	100	100	0.0	0.001	100	3824
87	1814.610587146349	1812.176239473736	50	TCGA	1	100	100	0.0	0.001	100	3824
88	1814.8314268118781	1812.6639729408762	50	TCGA	1	100	100	0.0	0.001	100	3824
89	1815.0488392978605	1812.0149680286197	50	TCGA	1	100	100	0.0	0.001	100	3824
90	1814.493302578718	1811.2227335407506	50	TCGA	1	100	100	0.0	0.001	100	3824
91	1814.503119789632	1811.110900572197	50	TCGA	1	100	100	0.0	0.001	100	3824
92	1814.3598759120325	1811.1847635393765	50	TCGA	1	100	100	0.0	0.001	100	3824
93	1814.3181872311973	1811.1314126786276	50	TCGA	1	100	100	0.0	0.001	100	3824
94	1814.2294052708214	1811.1625197520807	50	TCGA	1	100	100	0.0	0.001	100	3824
95	1813.824735835429	1813.429726758794	50	TCGA	1	100	100	0.0	0.001	100	3824
96	1814.396022785986	1812.5313377188677	50	TCGA	1	100	100	0.0	0.001	100	3824
97	1813.7895156684924	1811.158222754397	50	TCGA	1	100	100	0.0	0.001	100	3824
98	1814.0100879620222	1810.8656202153345	50	TCGA	1	100	100	0.0	0.001	100	3824
99	1813.9332135184852	1811.368067755771	50	TCGA	1	100	100	0.0	0.001	100	3824
