	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
65	1875.7437330608536	1874.6252570224167	50	TCGA	1	100	100	0.0	0.0025	5	7660
66	1875.511057507421	1874.973114473736	50	TCGA	1	100	100	0.0	0.0025	5	7660
67	1875.4651819061576	1874.462762420501	50	TCGA	1	100	100	0.0	0.0025	5	7660
68	1875.5104838627924	1874.5030664798603	50	TCGA	1	100	100	0.0	0.0025	5	7660
69	1875.3393642980348	1874.2993562784627	50	TCGA	1	100	100	0.0	0.0025	5	7660
70	1875.1231185993136	1874.288151573296	50	TCGA	1	100	100	0.0	0.0025	5	7660
71	1875.2189186693156	1874.0189442083465	50	TCGA	1	100	100	0.0	0.0025	5	7660
72	1874.9068059451827	1873.893027147456	50	TCGA	1	100	100	0.0	0.0025	5	7660
73	1874.9878583708596	1873.9804761110238	50	TCGA	1	100	100	0.0	0.0025	5	7660
74	1874.9535233260983	1873.947165637759	50	TCGA	1	100	100	0.0	0.0025	5	7660
75	1874.6471888510987	1873.629107451319	50	TCGA	1	100	100	0.0	0.0025	5	7660
76	1874.6788427091253	1873.693467950102	50	TCGA	1	100	100	0.0	0.0025	5	7660
77	1874.5306070700117	1873.7936232677057	50	TCGA	1	100	100	0.0	0.0025	5	7660
78	1874.5120040394522	1873.5428019001256	50	TCGA	1	100	100	0.0	0.0025	5	7660
79	1874.5321108552678	1873.4839725973618	50	TCGA	1	100	100	0.0	0.0025	5	7660
80	1874.6911140933262	1873.683982044009	50	TCGA	1	100	100	0.0	0.0025	5	7660
81	1874.2687813330606	1873.4704859747958	50	TCGA	1	100	100	0.0	0.0025	5	7660
82	1874.3561999864617	1873.4025602867855	50	TCGA	1	100	100	0.0	0.0025	5	7660
83	1874.416584418972	1873.8694798455167	50	TCGA	1	100	100	0.0	0.0025	5	7660
84	1874.2988428949764	1872.8384108040202	50	TCGA	1	100	100	0.0	0.0025	5	7660
85	1874.1281093389198	1873.1484914808418	50	TCGA	1	100	100	0.0	0.0025	5	7660
86	1874.2667444933604	1873.757495362555	50	TCGA	1	100	100	0.0	0.0025	5	7660
87	1874.2933746109663	1873.2003388524654	50	TCGA	1	100	100	0.0	0.0025	5	7660
88	1873.9199338653868	1873.1319414455088	50	TCGA	1	100	100	0.0	0.0025	5	7660
89	1874.0847480127568	1872.8556834465296	50	TCGA	1	100	100	0.0	0.0025	5	7660
90	1873.9646928482575	1872.8523722126256	50	TCGA	1	100	100	0.0	0.0025	5	7660
91	1873.8530987001766	1872.868190439502	50	TCGA	1	100	100	0.0	0.0025	5	7660
92	1873.9394372922393	1872.9991455078125	50	TCGA	1	100	100	0.0	0.0025	5	7660
93	1874.0382453823931	1873.4124473686793	50	TCGA	1	100	100	0.0	0.0025	5	7660
94	1873.882038411531	1872.9275620043577	50	TCGA	1	100	100	0.0	0.0025	5	7660
95	1873.8576475395291	1873.1247251884422	50	TCGA	1	100	100	0.0	0.0025	5	7660
96	1873.7736036077329	1872.545499101955	50	TCGA	1	100	100	0.0	0.0025	5	7660
97	1873.710405971605	1872.7486412776775	50	TCGA	1	100	100	0.0	0.0025	5	7660
98	1873.4859786188513	1872.821814762288	50	TCGA	1	100	100	0.0	0.0025	5	7660
99	1873.5466036357468	1873.2937876639055	50	TCGA	1	100	100	0.0	0.0025	5	7660
