	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
44	1886.6125494548953	1883.636653114204	50	TCGA	1	100	100	0.0	0.0015	5	5173
45	1886.279704493648	1883.1985642322943	50	TCGA	1	100	100	0.0	0.0015	5	5173
46	1886.013081689088	1882.5800535882538	50	TCGA	1	100	100	0.0	0.0015	5	5173
47	1885.2836234289323	1882.2909082767353	50	TCGA	1	100	100	0.0	0.0015	5	5173
48	1885.2568616895805	1881.787091585859	50	TCGA	1	100	100	0.0	0.0015	5	5173
49	1884.6158432005134	1881.169315817368	50	TCGA	1	100	100	0.0	0.0015	5	5173
50	1884.2237812344124	1880.8186114900675	50	TCGA	1	100	100	0.0	0.0015	5	5173
51	1883.799395801686	1880.4134128896435	50	TCGA	1	100	100	0.0	0.0015	5	5173
52	1883.595563709503	1880.3821150429883	50	TCGA	1	100	100	0.0	0.0015	5	5173
53	1882.9890940347173	1879.7012540730998	50	TCGA	1	100	100	0.0	0.0015	5	5173
54	1882.8383933628413	1879.456284719496	50	TCGA	1	100	100	0.0	0.0015	5	5173
55	1882.5963867405508	1879.6257710672503	50	TCGA	1	100	100	0.0	0.0015	5	5173
56	1882.1203048643038	1878.907964505143	50	TCGA	1	100	100	0.0	0.0015	5	5173
57	1881.773733853309	1878.6114728918028	50	TCGA	1	100	100	0.0	0.0015	5	5173
58	1881.6344871755184	1878.780278958268	50	TCGA	1	100	100	0.0	0.0015	5	5173
59	1881.2036011546088	1877.7682436842415	50	TCGA	1	100	100	0.0	0.0015	5	5173
60	1880.9409520050979	1878.0753474403266	50	TCGA	1	100	100	0.0	0.0015	5	5173
61	1880.6393500948766	1877.3596817093278	50	TCGA	1	100	100	0.0	0.0015	5	5173
62	1880.2994574567997	1877.436892102112	50	TCGA	1	100	100	0.0	0.0015	5	5173
63	1880.1133753200343	1876.9599989694566	50	TCGA	1	100	100	0.0	0.0015	5	5173
64	1879.9660021712411	1876.518973652442	50	TCGA	1	100	100	0.0	0.0015	5	5173
65	1879.5427107931794	1876.5463057474874	50	TCGA	1	100	100	0.0	0.0015	5	5173
66	1879.0963458506067	1875.8855704302764	50	TCGA	1	100	100	0.0	0.0015	5	5173
67	1879.1231583174697	1876.0408782192212	50	TCGA	1	100	100	0.0	0.0015	5	5173
68	1878.7713990661232	1875.783990754554	50	TCGA	1	100	100	0.0	0.0015	5	5173
69	1878.6090634679513	1876.0842168606705	50	TCGA	1	100	100	0.0	0.0015	5	5173
70	1878.6134313205907	1875.4040361720713	50	TCGA	1	100	100	0.0	0.0015	5	5173
71	1878.1202704736943	1875.3515674073492	50	TCGA	1	100	100	0.0	0.0015	5	5173
72	1877.9652097020542	1875.030023776107	50	TCGA	1	100	100	0.0	0.0015	5	5173
73	1877.6670175853192	1874.90861840943	50	TCGA	1	100	100	0.0	0.0015	5	5173
74	1877.6195972952303	1874.4187158939228	50	TCGA	1	100	100	0.0	0.0015	5	5173
75	1877.3071198725836	1874.3168564992934	50	TCGA	1	100	100	0.0	0.0015	5	5173
76	1877.202465119965	1874.4386697893765	50	TCGA	1	100	100	0.0	0.0015	5	5173
77	1877.2262976078307	1874.109351690091	50	TCGA	1	100	100	0.0	0.0015	5	5173
78	1876.8398796939093	1873.7148179864164	50	TCGA	1	100	100	0.0	0.0015	5	5173
79	1876.8659571500639	1874.0502721125158	50	TCGA	1	100	100	0.0	0.0015	5	5173
80	1876.7830503020705	1873.784646499097	50	TCGA	1	100	100	0.0	0.0015	5	5173
81	1876.6212594762208	1873.2835944861024	50	TCGA	1	100	100	0.0	0.0015	5	5173
82	1876.4336992109018	1873.669707791889	50	TCGA	1	100	100	0.0	0.0015	5	5173
83	1876.235309895906	1873.499984051115	50	TCGA	1	100	100	0.0	0.0015	5	5173
84	1876.1919279544531	1873.3037870014134	50	TCGA	1	100	100	0.0	0.0015	5	5173
85	1876.0990373517989	1873.1972858678157	50	TCGA	1	100	100	0.0	0.0015	5	5173
86	1876.037089222975	1873.074801497723	50	TCGA	1	100	100	0.0	0.0015	5	5173
87	1876.0086641717214	1872.9308125098146	50	TCGA	1	100	100	0.0	0.0015	5	5173
88	1875.8904594372846	1873.1503145610866	50	TCGA	1	100	100	0.0	0.0015	5	5173
89	1875.8039213415368	1873.2432254043656	50	TCGA	1	100	100	0.0	0.0015	5	5173
90	1875.5890897726797	1872.7697115950848	50	TCGA	1	100	100	0.0	0.0015	5	5173
91	1875.6610301584387	1872.5186503808104	50	TCGA	1	100	100	0.0	0.0015	5	5173
92	1875.451898778572	1872.623984178706	50	TCGA	1	100	100	0.0	0.0015	5	5173
93	1875.3719928110002	1872.3815985444803	50	TCGA	1	100	100	0.0	0.0015	5	5173
94	1875.3840009517096	1873.0029284606626	50	TCGA	1	100	100	0.0	0.0015	5	5173
95	1875.261636411469	1872.8187899948964	50	TCGA	1	100	100	0.0	0.0015	5	5173
96	1875.157492462952	1872.1377272102702	50	TCGA	1	100	100	0.0	0.0015	5	5173
97	1875.1111367420767	1871.8610477926743	50	TCGA	1	100	100	0.0	0.0015	5	5173
98	1874.9603080591967	1872.2576757076397	50	TCGA	1	100	100	0.0	0.0015	5	5173
99	1875.0562650942618	1872.0660185694096	50	TCGA	1	100	100	0.0	0.0015	5	5173
