	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
44	1834.6083458705543	1833.0943677125863	100	TCGA	1	100	100	1.0	0.0025	50	4571
45	1834.0481225316155	1832.485347881988	100	TCGA	1	100	100	1.0	0.0025	50	4571
46	1834.1019884721152	1832.281711904248	100	TCGA	1	100	100	1.0	0.0025	50	4571
47	1833.212583303212	1831.4389973549387	100	TCGA	1	100	100	1.0	0.0025	50	4571
48	1832.7739831716012	1830.8573856832993	100	TCGA	1	100	100	1.0	0.0025	50	4571
49	1832.5005488735794	1830.9857637798366	100	TCGA	1	100	100	1.0	0.0025	50	4571
50	1831.6592875192282	1830.611877134697	100	TCGA	1	100	100	1.0	0.0025	50	4571
51	1831.7703146310187	1829.9904343494818	100	TCGA	1	100	100	1.0	0.0025	50	4571
52	1831.5089270337005	1830.793966782153	100	TCGA	1	100	100	1.0	0.0025	50	4571
53	1831.0330781933453	1829.0140074150047	100	TCGA	1	100	100	1.0	0.0025	50	4571
54	1830.3492674990976	1829.1936151705795	100	TCGA	1	100	100	1.0	0.0025	50	4571
55	1830.370710779772	1828.9094477514525	100	TCGA	1	100	100	1.0	0.0025	50	4571
56	1829.8660970560766	1828.1275094957207	100	TCGA	1	100	100	1.0	0.0025	50	4571
57	1829.5637122008507	1828.4730328890546	100	TCGA	1	100	100	1.0	0.0025	50	4571
58	1829.1489004243072	1827.9317590148005	100	TCGA	1	100	100	1.0	0.0025	50	4571
59	1829.1295739510374	1827.7775388171326	100	TCGA	1	100	100	1.0	0.0025	50	4571
60	1828.7286294791725	1827.35178149046	100	TCGA	1	100	100	1.0	0.0025	50	4571
61	1828.6636002160885	1828.4178951397614	100	TCGA	1	100	100	1.0	0.0025	50	4571
62	1828.223439263132	1826.84130859375	100	TCGA	1	100	100	1.0	0.0025	50	4571
63	1827.9214112036648	1826.9484421619818	100	TCGA	1	100	100	1.0	0.0025	50	4571
64	1828.00904591566	1825.961874803706	100	TCGA	1	100	100	1.0	0.0025	50	4571
65	1827.2810853093126	1826.0461971723853	100	TCGA	1	100	100	1.0	0.0025	50	4571
66	1827.4513354347757	1826.7317514084093	100	TCGA	1	100	100	1.0	0.0025	50	4571
67	1826.9998405006052	1824.8766887415593	100	TCGA	1	100	100	1.0	0.0025	50	4571
68	1827.0996176047654	1825.5586968043342	100	TCGA	1	100	100	1.0	0.0025	50	4571
69	1826.7031855242024	1826.371072280347	100	TCGA	1	100	100	1.0	0.0025	50	4571
70	1826.410933227062	1824.60971728761	100	TCGA	1	100	100	1.0	0.0025	50	4571
71	1826.2310358407922	1825.503022313717	100	TCGA	1	100	100	1.0	0.0025	50	4571
72	1826.232436944736	1825.1714143225895	100	TCGA	1	100	100	1.0	0.0025	50	4571
73	1826.017379656848	1824.038871726798	100	TCGA	1	100	100	1.0	0.0025	50	4571
74	1825.8545945963033	1824.1881833483826	100	TCGA	1	100	100	1.0	0.0025	50	4571
75	1825.754781125845	1824.2861794323178	100	TCGA	1	100	100	1.0	0.0025	50	4571
76	1825.438839094569	1824.0955460898242	100	TCGA	1	100	100	1.0	0.0025	50	4571
77	1825.3229185833118	1823.852343381949	100	TCGA	1	100	100	1.0	0.0025	50	4571
78	1825.3111724053022	1824.2573444615657	100	TCGA	1	100	100	1.0	0.0025	50	4571
79	1825.2188193671125	1823.104379931886	100	TCGA	1	100	100	1.0	0.0025	50	4571
80	1825.0655653560011	1823.0226228800252	100	TCGA	1	100	100	1.0	0.0025	50	4571
81	1824.7285659164972	1823.0646310164102	100	TCGA	1	100	100	1.0	0.0025	50	4571
82	1824.6539612531742	1822.7203442750863	100	TCGA	1	100	100	1.0	0.0025	50	4571
83	1824.4409483398547	1822.8087974049938	100	TCGA	1	100	100	1.0	0.0025	50	4571
84	1824.1226331112787	1823.586463199788	100	TCGA	1	100	100	1.0	0.0025	50	4571
85	1824.622878532695	1822.8378470722755	100	TCGA	1	100	100	1.0	0.0025	50	4571
86	1824.5251951953212	1822.270258151107	100	TCGA	1	100	100	1.0	0.0025	50	4571
87	1824.00290240937	1822.2037102013976	100	TCGA	1	100	100	1.0	0.0025	50	4571
88	1823.7306804348282	1823.2544669146514	100	TCGA	1	100	100	1.0	0.0025	50	4571
89	1823.87144050381	1822.6726528148556	100	TCGA	1	100	100	1.0	0.0025	50	4571
90	1823.9871392065372	1822.6204294175957	100	TCGA	1	100	100	1.0	0.0025	50	4571
91	1823.9428253122733	1822.0803750196294	100	TCGA	1	100	100	1.0	0.0025	50	4571
92	1823.49368691149	1822.5268965678	100	TCGA	1	100	100	1.0	0.0025	50	4571
93	1823.531740175186	1822.1848941975502	100	TCGA	1	100	100	1.0	0.0025	50	4571
94	1823.133544363232	1822.1307765634815	100	TCGA	1	100	100	1.0	0.0025	50	4571
95	1823.4053133464124	1822.3741228113222	100	TCGA	1	100	100	1.0	0.0025	50	4571
96	1823.3319608746049	1822.128802582247	100	TCGA	1	100	100	1.0	0.0025	50	4571
97	1823.1597078912878	1821.925086246663	100	TCGA	1	100	100	1.0	0.0025	50	4571
98	1822.798752544687	1821.8399247212626	100	TCGA	1	100	100	1.0	0.0025	50	4571
99	1822.8805827104509	1822.4634101906015	100	TCGA	1	100	100	1.0	0.0025	50	4571
