	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
36	1924.1367071820018	1929.4184153187814	150	TCGA	1	100	100	0.0	0.0025	5	3167
37	1923.1303114552013	1923.273471238026	150	TCGA	1	100	100	0.0	0.0025	5	3167
38	1920.3153298811555	1924.641660450691	150	TCGA	1	100	100	0.0	0.0025	5	3167
39	1919.7972418377078	1918.920392367109	150	TCGA	1	100	100	0.0	0.0025	5	3167
40	1918.6763369090484	1920.1239479870053	150	TCGA	1	100	100	0.0	0.0025	5	3167
41	1917.3367207447643	1918.9555958503454	150	TCGA	1	100	100	0.0	0.0025	5	3167
42	1915.9374789895724	1918.4343335328988	150	TCGA	1	100	100	0.0	0.0025	5	3167
43	1915.3132597817576	1913.840271302803	150	TCGA	1	100	100	0.0	0.0025	5	3167
44	1914.4382730529355	1912.179347052646	150	TCGA	1	100	100	0.0	0.0025	5	3167
45	1912.563574311403	1913.997540804609	150	TCGA	1	100	100	0.0	0.0025	5	3167
46	1911.6818817407775	1911.8247389290202	150	TCGA	1	100	100	0.0	0.0025	5	3167
47	1910.7757441506533	1912.8134722685695	150	TCGA	1	100	100	0.0	0.0025	5	3167
48	1909.5478258104195	1911.741831103761	150	TCGA	1	100	100	0.0	0.0025	5	3167
49	1909.1811736811883	1908.581434393648	150	TCGA	1	100	100	0.0	0.0025	5	3167
50	1908.363017052728	1908.8685468357412	150	TCGA	1	100	100	0.0	0.0025	5	3167
51	1907.4143307576528	1907.6735723294205	150	TCGA	1	100	100	0.0	0.0025	5	3167
52	1905.7764814776865	1906.603804545187	150	TCGA	1	100	100	0.0	0.0025	5	3167
53	1905.126782548123	1907.0328829204616	150	TCGA	1	100	100	0.0	0.0025	5	3167
54	1904.4249592681113	1904.7318814531643	150	TCGA	1	100	100	0.0	0.0025	5	3167
55	1903.478796377181	1905.7038586487124	150	TCGA	1	100	100	0.0	0.0025	5	3167
56	1902.7526406646773	1902.6447275439698	150	TCGA	1	100	100	0.0	0.0025	5	3167
57	1902.4384831708383	1901.5789156966473	150	TCGA	1	100	100	0.0	0.0025	5	3167
58	1901.766351317678	1902.2886674583856	150	TCGA	1	100	100	0.0	0.0025	5	3167
59	1900.5748143452115	1900.37630964883	150	TCGA	1	100	100	0.0	0.0025	5	3167
60	1900.578219179038	1900.4074854251728	150	TCGA	1	100	100	0.0	0.0025	5	3167
61	1900.085790740391	1898.560924740892	150	TCGA	1	100	100	0.0	0.0025	5	3167
62	1899.661674696229	1898.405383852858	150	TCGA	1	100	100	0.0	0.0025	5	3167
63	1898.8258440741765	1898.9074185625393	150	TCGA	1	100	100	0.0	0.0025	5	3167
64	1898.299869449214	1899.0375449022456	150	TCGA	1	100	100	0.0	0.0025	5	3167
65	1897.9089642011743	1899.19920954872	150	TCGA	1	100	100	0.0	0.0025	5	3167
66	1897.3425813324284	1898.4537267637013	150	TCGA	1	100	100	0.0	0.0025	5	3167
67	1896.62802099157	1896.6940623527796	150	TCGA	1	100	100	0.0	0.0025	5	3167
68	1896.0023806776662	1896.136909523202	150	TCGA	1	100	100	0.0	0.0025	5	3167
69	1895.5489670908576	1896.4355910411432	150	TCGA	1	100	100	0.0	0.0025	5	3167
70	1894.997164559665	1894.810860331933	150	TCGA	1	100	100	0.0	0.0025	5	3167
71	1894.6208957859894	1895.2158644786432	150	TCGA	1	100	100	0.0	0.0025	5	3167
72	1894.5872733244635	1894.1623210044363	150	TCGA	1	100	100	0.0	0.0025	5	3167
73	1893.9160678240587	1894.227505324474	150	TCGA	1	100	100	0.0	0.0025	5	3167
74	1893.449070586971	1892.4640137945587	150	TCGA	1	100	100	0.0	0.0025	5	3167
75	1893.2839039767316	1893.1694421816112	150	TCGA	1	100	100	0.0	0.0025	5	3167
76	1892.9731176073815	1892.7198320705088	150	TCGA	1	100	100	0.0	0.0025	5	3167
77	1892.0325522786313	1892.088660465413	150	TCGA	1	100	100	0.0	0.0025	5	3167
78	1892.1805085689844	1890.807008062775	150	TCGA	1	100	100	0.0	0.0025	5	3167
79	1891.5396228734503	1890.7535995406722	150	TCGA	1	100	100	0.0	0.0025	5	3167
80	1891.568344278013	1891.1216863124214	150	TCGA	1	100	100	0.0	0.0025	5	3167
81	1890.6886536250863	1890.4105457708465	150	TCGA	1	100	100	0.0	0.0025	5	3167
82	1890.7468329709693	1890.48203848834	150	TCGA	1	100	100	0.0	0.0025	5	3167
83	1890.3642599789448	1890.7567120269316	150	TCGA	1	100	100	0.0	0.0025	5	3167
84	1890.0511847946418	1890.3714973794756	150	TCGA	1	100	100	0.0	0.0025	5	3167
85	1889.6219653557396	1890.0966158919598	150	TCGA	1	100	100	0.0	0.0025	5	3167
86	1889.2756608719671	1890.4173369287846	150	TCGA	1	100	100	0.0	0.0025	5	3167
87	1889.0328849437367	1889.555384343593	150	TCGA	1	100	100	0.0	0.0025	5	3167
88	1888.770417039822	1888.9383955912374	150	TCGA	1	100	100	0.0	0.0025	5	3167
89	1888.294272663684	1888.3491812087782	150	TCGA	1	100	100	0.0	0.0025	5	3167
90	1888.1605080315971	1888.6745519590138	150	TCGA	1	100	100	0.0	0.0025	5	3167
91	1887.9229928583077	1887.970130805394	150	TCGA	1	100	100	0.0	0.0025	5	3167
92	1887.5462868715292	1887.607104737555	150	TCGA	1	100	100	0.0	0.0025	5	3167
93	1887.7312812622083	1887.6472965413002	150	TCGA	1	100	100	0.0	0.0025	5	3167
94	1886.981098490563	1887.4513798239243	150	TCGA	1	100	100	0.0	0.0025	5	3167
95	1886.7474155538862	1886.795380098736	150	TCGA	1	100	100	0.0	0.0025	5	3167
96	1886.5328604179456	1886.407640006674	150	TCGA	1	100	100	0.0	0.0025	5	3167
97	1886.103101997533	1885.9042662040672	150	TCGA	1	100	100	0.0	0.0025	5	3167
98	1886.0098378670803	1886.174660534116	150	TCGA	1	100	100	0.0	0.0025	5	3167
99	1885.7265372929369	1885.888880437343	150	TCGA	1	100	100	0.0	0.0025	5	3167
