	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
66	1825.4651661824005	1828.6283063265546	150	TCGA	1	100	100	1.0	0.0025	75	2916
67	1824.9818678782553	1827.9048121466708	150	TCGA	1	100	100	1.0	0.0025	75	2916
68	1824.9550312671136	1828.0055526656722	150	TCGA	1	100	100	1.0	0.0025	75	2916
69	1824.5381210366322	1826.8849471969222	150	TCGA	1	100	100	1.0	0.0025	75	2916
70	1824.311842204657	1827.6539159420147	150	TCGA	1	100	100	1.0	0.0025	75	2916
71	1824.2044730873588	1827.110613492266	150	TCGA	1	100	100	1.0	0.0025	75	2916
72	1824.095147384199	1827.540415088136	150	TCGA	1	100	100	1.0	0.0025	75	2916
73	1823.693338391823	1826.342830485435	150	TCGA	1	100	100	1.0	0.0025	75	2916
74	1823.4479109121894	1826.9699817446608	150	TCGA	1	100	100	1.0	0.0025	75	2916
75	1823.574260975237	1825.4858551792163	150	TCGA	1	100	100	1.0	0.0025	75	2916
76	1822.6730002705467	1825.927283512288	150	TCGA	1	100	100	1.0	0.0025	75	2916
77	1822.945394279888	1826.0120150312107	150	TCGA	1	100	100	1.0	0.0025	75	2916
78	1822.4993605444988	1826.1609837517667	150	TCGA	1	100	100	1.0	0.0025	75	2916
79	1822.3456679304898	1826.0207347774026	150	TCGA	1	100	100	1.0	0.0025	75	2916
80	1822.340593190049	1825.9272233972597	150	TCGA	1	100	100	1.0	0.0025	75	2916
81	1821.7681031268094	1825.4819703988694	150	TCGA	1	100	100	1.0	0.0025	75	2916
82	1821.7794407732665	1824.6552427665672	150	TCGA	1	100	100	1.0	0.0025	75	2916
83	1821.2711497478313	1824.3773285372174	150	TCGA	1	100	100	1.0	0.0025	75	2916
84	1821.256688646499	1825.25988892215	150	TCGA	1	100	100	1.0	0.0025	75	2916
85	1821.110559963597	1825.946650979507	150	TCGA	1	100	100	1.0	0.0025	75	2916
86	1821.2437852871633	1825.175613786707	150	TCGA	1	100	100	1.0	0.0025	75	2916
87	1820.6966314697947	1824.5819061125942	150	TCGA	1	100	100	1.0	0.0025	75	2916
88	1820.6191049535994	1823.4409701093357	150	TCGA	1	100	100	1.0	0.0025	75	2916
89	1820.6528806331928	1823.112602195548	150	TCGA	1	100	100	1.0	0.0025	75	2916
90	1820.5949459184505	1823.5863632125472	150	TCGA	1	100	100	1.0	0.0025	75	2916
91	1820.182237909766	1822.8630101189542	150	TCGA	1	100	100	1.0	0.0025	75	2916
92	1819.9668325736516	1822.7248657839982	150	TCGA	1	100	100	1.0	0.0025	75	2916
93	1819.9034207728655	1823.895966036236	150	TCGA	1	100	100	1.0	0.0025	75	2916
94	1819.7561293085819	1822.0013568820666	150	TCGA	1	100	100	1.0	0.0025	75	2916
95	1819.500207460942	1822.2180967091315	150	TCGA	1	100	100	1.0	0.0025	75	2916
96	1819.4649264427924	1823.2883840589668	150	TCGA	1	100	100	1.0	0.0025	75	2916
97	1819.0623983678468	1823.2992464765232	150	TCGA	1	100	100	1.0	0.0025	75	2916
98	1818.9170533929741	1822.0253482991127	150	TCGA	1	100	100	1.0	0.0025	75	2916
99	1818.8953737518007	1821.8384494493955	150	TCGA	1	100	100	1.0	0.0025	75	2916
