	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	1943.1519057602472	1945.217094383048	100	TCGA	1	100	100	0.5	0.0015	5	8311
28	1941.5176042722185	1947.2677695116206	100	TCGA	1	100	100	0.5	0.0015	5	8311
29	1938.674531524689	1936.6178297493327	100	TCGA	1	100	100	0.5	0.0015	5	8311
30	1936.1069698510446	1932.588726714628	100	TCGA	1	100	100	0.5	0.0015	5	8311
31	1934.8636336447419	1933.8048850208072	100	TCGA	1	100	100	0.5	0.0015	5	8311
32	1932.218683780364	1926.353631561126	100	TCGA	1	100	100	0.5	0.0015	5	8311
33	1929.095431856125	1927.2668665593592	100	TCGA	1	100	100	0.5	0.0015	5	8311
34	1926.8843720405546	1927.2329132233433	100	TCGA	1	100	100	0.5	0.0015	5	8311
35	1924.1057267613223	1927.5466406740734	100	TCGA	1	100	100	0.5	0.0015	5	8311
36	1923.4738775662697	1924.6583104732647	100	TCGA	1	100	100	0.5	0.0015	5	8311
37	1921.3824289983797	1923.6628246211526	100	TCGA	1	100	100	0.5	0.0015	5	8311
38	1918.4942136709813	1917.6751598569017	100	TCGA	1	100	100	0.5	0.0015	5	8311
39	1917.8862962659973	1918.5159353898398	100	TCGA	1	100	100	0.5	0.0015	5	8311
40	1916.3883282414158	1915.518848515036	100	TCGA	1	100	100	0.5	0.0015	5	8311
41	1914.3607284012803	1912.6374910440877	100	TCGA	1	100	100	0.5	0.0015	5	8311
42	1912.5180805630816	1916.1987740214745	100	TCGA	1	100	100	0.5	0.0015	5	8311
43	1912.2083297407592	1913.7662359649812	100	TCGA	1	100	100	0.5	0.0015	5	8311
44	1910.663019309101	1912.875709111966	100	TCGA	1	100	100	0.5	0.0015	5	8311
45	1909.6956254899708	1909.478092979546	100	TCGA	1	100	100	0.5	0.0015	5	8311
46	1907.7405787579835	1909.182920216316	100	TCGA	1	100	100	0.5	0.0015	5	8311
47	1907.0550938514823	1907.9430673877198	100	TCGA	1	100	100	0.5	0.0015	5	8311
48	1906.2726896132513	1907.9187281622958	100	TCGA	1	100	100	0.5	0.0015	5	8311
49	1904.9238714402723	1904.217026906996	100	TCGA	1	100	100	0.5	0.0015	5	8311
50	1903.9872222399656	1906.0987420010208	100	TCGA	1	100	100	0.5	0.0015	5	8311
51	1903.0012613478111	1902.967594932671	100	TCGA	1	100	100	0.5	0.0015	5	8311
52	1902.4463899180032	1905.2114693339745	100	TCGA	1	100	100	0.5	0.0015	5	8311
53	1901.8084752768036	1902.1481994935616	100	TCGA	1	100	100	0.5	0.0015	5	8311
54	1900.6620452128054	1903.3110020316426	100	TCGA	1	100	100	0.5	0.0015	5	8311
55	1900.0287636161743	1900.6377235297582	100	TCGA	1	100	100	0.5	0.0015	5	8311
56	1898.8211312662852	1901.186885354507	100	TCGA	1	100	100	0.5	0.0015	5	8311
57	1897.6852399756006	1898.5673914003612	100	TCGA	1	100	100	0.5	0.0015	5	8311
58	1897.5738377554605	1897.4067296933888	100	TCGA	1	100	100	0.5	0.0015	5	8311
59	1896.9669730383073	1896.7189131693624	100	TCGA	1	100	100	0.5	0.0015	5	8311
60	1896.0125181136593	1896.6157251099246	100	TCGA	1	100	100	0.5	0.0015	5	8311
61	1895.7083264979044	1896.400250152128	100	TCGA	1	100	100	0.5	0.0015	5	8311
62	1895.4090390865897	1895.9821642391646	100	TCGA	1	100	100	0.5	0.0015	5	8311
63	1894.6864067219851	1894.758812372409	100	TCGA	1	100	100	0.5	0.0015	5	8311
64	1894.0810310746133	1894.8785418793184	100	TCGA	1	100	100	0.5	0.0015	5	8311
65	1893.2515283519235	1894.2524659429962	100	TCGA	1	100	100	0.5	0.0015	5	8311
66	1893.1505645401098	1894.45004931886	100	TCGA	1	100	100	0.5	0.0015	5	8311
67	1892.1599169600315	1892.2299872163553	100	TCGA	1	100	100	0.5	0.0015	5	8311
68	1891.9285735521935	1892.5232792379868	100	TCGA	1	100	100	0.5	0.0015	5	8311
69	1891.3260269412	1891.776661015036	100	TCGA	1	100	100	0.5	0.0015	5	8311
70	1890.9766836029064	1892.2713340874293	100	TCGA	1	100	100	0.5	0.0015	5	8311
71	1890.496055462515	1891.8442941023477	100	TCGA	1	100	100	0.5	0.0015	5	8311
72	1890.2816739146738	1890.258853471459	100	TCGA	1	100	100	0.5	0.0015	5	8311
73	1889.6964603751508	1891.1819485611652	100	TCGA	1	100	100	0.5	0.0015	5	8311
74	1889.2321162972682	1889.6760634225816	100	TCGA	1	100	100	0.5	0.0015	5	8311
75	1889.258580320767	1890.3285274026382	100	TCGA	1	100	100	0.5	0.0015	5	8311
76	1888.3342260494205	1888.786327266214	100	TCGA	1	100	100	0.5	0.0015	5	8311
77	1888.0730262379093	1889.2359993326006	100	TCGA	1	100	100	0.5	0.0015	5	8311
78	1887.921484808289	1889.1365065071452	100	TCGA	1	100	100	0.5	0.0015	5	8311
79	1887.6301079592624	1887.9012972577732	100	TCGA	1	100	100	0.5	0.0015	5	8311
80	1887.0136773115503	1887.905218229821	100	TCGA	1	100	100	0.5	0.0015	5	8311
81	1886.863192085124	1887.9610080431455	100	TCGA	1	100	100	0.5	0.0015	5	8311
82	1886.6456987049073	1887.7357165466	100	TCGA	1	100	100	0.5	0.0015	5	8311
83	1886.1687425932112	1887.2086200043184	100	TCGA	1	100	100	0.5	0.0015	5	8311
84	1885.9147863105973	1886.2821590864478	100	TCGA	1	100	100	0.5	0.0015	5	8311
85	1885.746849021737	1885.9146047620918	100	TCGA	1	100	100	0.5	0.0015	5	8311
86	1885.44619031894	1886.1724387317447	100	TCGA	1	100	100	0.5	0.0015	5	8311
87	1885.1981880400035	1885.4963213283213	100	TCGA	1	100	100	0.5	0.0015	5	8311
88	1884.9422318562558	1885.7271243914886	100	TCGA	1	100	100	0.5	0.0015	5	8311
89	1884.6002493210171	1885.9126363016253	100	TCGA	1	100	100	0.5	0.0015	5	8311
90	1884.530008191069	1885.319546340099	100	TCGA	1	100	100	0.5	0.0015	5	8311
91	1884.0588007340514	1884.5168248468908	100	TCGA	1	100	100	0.5	0.0015	5	8311
92	1883.8170193539013	1884.2569138416693	100	TCGA	1	100	100	0.5	0.0015	5	8311
93	1883.7682110539158	1884.5207237358668	100	TCGA	1	100	100	0.5	0.0015	5	8311
94	1883.2717524418968	1883.472210908056	100	TCGA	1	100	100	0.5	0.0015	5	8311
95	1882.9846225061085	1884.2449411363457	100	TCGA	1	100	100	0.5	0.0015	5	8311
96	1882.9206013075407	1883.76153165731	100	TCGA	1	100	100	0.5	0.0015	5	8311
97	1882.6974400170002	1882.8521108962782	100	TCGA	1	100	100	0.5	0.0015	5	8311
98	1882.4870783553245	1882.71311881674	100	TCGA	1	100	100	0.5	0.0015	5	8311
99	1882.2051188650642	1882.415687446019	100	TCGA	1	100	100	0.5	0.0015	5	8311
