	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
46	1824.6726665290316	1826.8910427381045	50	TCGA	1	100	100	1.0	0.0025	75	2657
47	1824.4585557186733	1826.5460757154915	50	TCGA	1	100	100	1.0	0.0025	75	2657
48	1824.293532557061	1826.852958027442	50	TCGA	1	100	100	1.0	0.0025	75	2657
49	1824.0122777200302	1825.208740234375	50	TCGA	1	100	100	1.0	0.0025	75	2657
50	1823.64015811069	1826.0252366569173	50	TCGA	1	100	100	1.0	0.0025	75	2657
51	1823.6826137266385	1826.7728118129712	50	TCGA	1	100	100	1.0	0.0025	75	2657
52	1823.5499161299697	1826.7568666084328	50	TCGA	1	100	100	1.0	0.0025	75	2657
53	1823.7986663774077	1826.1548078527403	50	TCGA	1	100	100	1.0	0.0025	75	2657
54	1823.5666094189285	1825.2142481204853	50	TCGA	1	100	100	1.0	0.0025	75	2657
55	1823.7974413958946	1828.3088109002042	50	TCGA	1	100	100	1.0	0.0025	75	2657
56	1823.4253172629087	1826.7622646926036	50	TCGA	1	100	100	1.0	0.0025	75	2657
57	1823.4466090559467	1828.2975160224953	50	TCGA	1	100	100	1.0	0.0025	75	2657
58	1823.192278305379	1825.0686685380026	50	TCGA	1	100	100	1.0	0.0025	75	2657
59	1823.0273017018937	1824.5041418027638	50	TCGA	1	100	100	1.0	0.0025	75	2657
60	1823.0507826942967	1826.0837334867697	50	TCGA	1	100	100	1.0	0.0025	75	2657
61	1822.6438552919462	1826.7492117570273	50	TCGA	1	100	100	1.0	0.0025	75	2657
62	1822.9693052639107	1823.7347841502435	50	TCGA	1	100	100	1.0	0.0025	75	2657
63	1823.1654154107646	1826.1081825141332	50	TCGA	1	100	100	1.0	0.0025	75	2657
64	1822.9583212657358	1825.4179914464903	50	TCGA	1	100	100	1.0	0.0025	75	2657
65	1822.868398992328	1826.1156447520807	50	TCGA	1	100	100	1.0	0.0025	75	2657
66	1822.5199570586099	1825.55859375	50	TCGA	1	100	100	1.0	0.0025	75	2657
67	1822.4189114124065	1825.556740612241	50	TCGA	1	100	100	1.0	0.0025	75	2657
68	1822.566300625593	1824.881682582836	50	TCGA	1	100	100	1.0	0.0025	75	2657
69	1822.3646643274876	1824.6815486122016	50	TCGA	1	100	100	1.0	0.0025	75	2657
70	1822.4990946985486	1824.9804577084642	50	TCGA	1	100	100	1.0	0.0025	75	2657
71	1822.7828982012893	1824.6576068820666	50	TCGA	1	100	100	1.0	0.0025	75	2657
72	1822.7034986776785	1824.4001747016332	50	TCGA	1	100	100	1.0	0.0025	75	2657
73	1822.7042993493799	1824.669932303117	50	TCGA	1	100	100	1.0	0.0025	75	2657
74	1822.1750078836792	1827.440809393648	50	TCGA	1	100	100	1.0	0.0025	75	2657
75	1822.4587201096008	1823.727494282938	50	TCGA	1	100	100	1.0	0.0025	75	2657
76	1822.1417413595093	1826.2984956520886	50	TCGA	1	100	100	1.0	0.0025	75	2657
77	1822.1267257164147	1825.8718789258794	50	TCGA	1	100	100	1.0	0.0025	75	2657
78	1822.34485754385	1824.678580892745	50	TCGA	1	100	100	1.0	0.0025	75	2657
79	1822.3597373685636	1824.1274082816426	50	TCGA	1	100	100	1.0	0.0025	75	2657
80	1822.7727391826002	1824.778381040947	50	TCGA	1	100	100	1.0	0.0025	75	2657
81	1822.1201072136782	1824.4537420991678	50	TCGA	1	100	100	1.0	0.0025	75	2657
82	1822.0917550449008	1824.2962253896435	50	TCGA	1	100	100	1.0	0.0025	75	2657
83	1821.9843270793292	1825.2079912501963	50	TCGA	1	100	100	1.0	0.0025	75	2657
84	1822.5595634997803	1824.1881017637013	50	TCGA	1	100	100	1.0	0.0025	75	2657
85	1822.1783646878314	1826.8688063118327	50	TCGA	1	100	100	1.0	0.0025	75	2657
86	1822.2771950419533	1823.798945901382	50	TCGA	1	100	100	1.0	0.0025	75	2657
87	1821.9462130189222	1823.9563086428234	50	TCGA	1	100	100	1.0	0.0025	75	2657
88	1822.095776130105	1825.5433956893844	50	TCGA	1	100	100	1.0	0.0025	75	2657
89	1821.9003122650975	1824.2047640546482	50	TCGA	1	100	100	1.0	0.0025	75	2657
90	1821.9341600913929	1823.6049951907978	50	TCGA	1	100	100	1.0	0.0025	75	2657
91	1821.6990361554851	1824.0760872232256	50	TCGA	1	100	100	1.0	0.0025	75	2657
92	1822.020744268377	1825.8320018059046	50	TCGA	1	100	100	1.0	0.0025	75	2657
93	1821.9337988946172	1823.214710024733	50	TCGA	1	100	100	1.0	0.0025	75	2657
94	1821.9612010841272	1825.0782127188677	50	TCGA	1	100	100	1.0	0.0025	75	2657
95	1822.1108543139667	1824.3801563972204	50	TCGA	1	100	100	1.0	0.0025	75	2657
96	1821.9034788036122	1823.814586850267	50	TCGA	1	100	100	1.0	0.0025	75	2657
97	1821.9897603050833	1823.8227563599246	50	TCGA	1	100	100	1.0	0.0025	75	2657
98	1821.9420320664362	1824.4680856675957	50	TCGA	1	100	100	1.0	0.0025	75	2657
99	1821.693108230899	1824.616326873626	50	TCGA	1	100	100	1.0	0.0025	75	2657
