	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	1828.4385987963178	1829.1228370858198	50	TCGA	1	100	100	1.0	0.0025	50	6248
51	1827.967610926883	1826.1972417016725	50	TCGA	1	100	100	1.0	0.0025	50	6248
52	1827.6021885889452	1827.1264832463096	50	TCGA	1	100	100	1.0	0.0025	50	6248
53	1827.5280136038568	1826.4501137278187	50	TCGA	1	100	100	1.0	0.0025	50	6248
54	1827.4363539642834	1825.3598755496232	50	TCGA	1	100	100	1.0	0.0025	50	6248
55	1827.5912318143985	1825.118065915515	50	TCGA	1	100	100	1.0	0.0025	50	6248
56	1827.051157680017	1825.9929174682004	50	TCGA	1	100	100	1.0	0.0025	50	6248
57	1827.994974760781	1824.5621147730842	50	TCGA	1	100	100	1.0	0.0025	50	6248
58	1827.0165995323096	1825.5380785764762	50	TCGA	1	100	100	1.0	0.0025	50	6248
59	1827.1479163678155	1824.5623282427764	50	TCGA	1	100	100	1.0	0.0025	50	6248
60	1826.8657357230466	1824.4818955617934	50	TCGA	1	100	100	1.0	0.0025	50	6248
61	1826.9784828149416	1826.3741596164416	50	TCGA	1	100	100	1.0	0.0025	50	6248
62	1827.2466078378325	1823.9603633401382	50	TCGA	1	100	100	1.0	0.0025	50	6248
63	1826.8000945687254	1825.2002910058104	50	TCGA	1	100	100	1.0	0.0025	50	6248
64	1826.9598503398076	1825.386431670069	50	TCGA	1	100	100	1.0	0.0025	50	6248
65	1827.1327680810673	1824.6638637523556	50	TCGA	1	100	100	1.0	0.0025	50	6248
66	1826.6223875944843	1824.9919439727937	50	TCGA	1	100	100	1.0	0.0025	50	6248
67	1826.4923548067716	1825.8499203782585	50	TCGA	1	100	100	1.0	0.0025	50	6248
68	1826.4731053172352	1823.8896803352702	50	TCGA	1	100	100	1.0	0.0025	50	6248
69	1826.6461302770783	1824.5406653629475	50	TCGA	1	100	100	1.0	0.0025	50	6248
70	1826.2848240481594	1826.8258443094378	50	TCGA	1	100	100	1.0	0.0025	50	6248
71	1826.4237964186023	1824.4272767646828	50	TCGA	1	100	100	1.0	0.0025	50	6248
72	1826.3889669066416	1825.7410974550487	50	TCGA	1	100	100	1.0	0.0025	50	6248
73	1826.5883999984303	1824.1596336173052	50	TCGA	1	100	100	1.0	0.0025	50	6248
74	1826.2489829971955	1823.6050632802685	50	TCGA	1	100	100	1.0	0.0025	50	6248
75	1826.2104720141103	1824.870788880928	50	TCGA	1	100	100	1.0	0.0025	50	6248
76	1826.4829606930052	1825.169882616206	50	TCGA	1	100	100	1.0	0.0025	50	6248
77	1826.3509928885017	1823.8991196215452	50	TCGA	1	100	100	1.0	0.0025	50	6248
78	1826.232542133129	1826.0483606999842	50	TCGA	1	100	100	1.0	0.0025	50	6248
79	1826.1124735066953	1823.854000225738	50	TCGA	1	100	100	1.0	0.0025	50	6248
80	1825.8627666307755	1823.1386283222755	50	TCGA	1	100	100	1.0	0.0025	50	6248
81	1825.8635261536497	1825.162200160961	50	TCGA	1	100	100	1.0	0.0025	50	6248
82	1826.047970267329	1825.184721826908	50	TCGA	1	100	100	1.0	0.0025	50	6248
83	1826.2639804094522	1824.4317522671954	50	TCGA	1	100	100	1.0	0.0025	50	6248
84	1826.126636565164	1824.2632105841708	50	TCGA	1	100	100	1.0	0.0025	50	6248
85	1826.0904982207355	1824.5201955824043	50	TCGA	1	100	100	1.0	0.0025	50	6248
86	1826.2961143870907	1824.0760602328046	50	TCGA	1	100	100	1.0	0.0025	50	6248
87	1825.7108523410031	1823.076217881399	50	TCGA	1	100	100	1.0	0.0025	50	6248
88	1826.0128440205467	1823.5042810487987	50	TCGA	1	100	100	1.0	0.0025	50	6248
89	1825.9772023506391	1823.7768192770493	50	TCGA	1	100	100	1.0	0.0025	50	6248
90	1825.8809918960246	1824.0015169843357	50	TCGA	1	100	100	1.0	0.0025	50	6248
91	1826.400895365781	1825.7386075887248	50	TCGA	1	100	100	1.0	0.0025	50	6248
92	1825.8942504841937	1823.9781622958542	50	TCGA	1	100	100	1.0	0.0025	50	6248
93	1825.8607464549877	1825.240626349521	50	TCGA	1	100	100	1.0	0.0025	50	6248
94	1825.8395169165826	1823.772532094064	50	TCGA	1	100	100	1.0	0.0025	50	6248
95	1825.920224605015	1825.3833069154366	50	TCGA	1	100	100	1.0	0.0025	50	6248
96	1826.1770936795838	1825.06761100424	50	TCGA	1	100	100	1.0	0.0025	50	6248
97	1825.8282430780587	1824.038294499843	50	TCGA	1	100	100	1.0	0.0025	50	6248
98	1825.7169857780932	1823.0472062460742	50	TCGA	1	100	100	1.0	0.0025	50	6248
99	1825.6474061632332	1823.4860103741364	50	TCGA	1	100	100	1.0	0.0025	50	6248
