	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
51	1851.6243104437576	1847.4731629338096	50	TCGA	1	100	100	1.0	0.0005	25	9468
52	1851.0614335504756	1846.9742069723618	50	TCGA	1	100	100	1.0	0.0005	25	9468
53	1849.7357517007817	1844.7824633421012	50	TCGA	1	100	100	1.0	0.0005	25	9468
54	1849.3195417361383	1844.5734973696608	50	TCGA	1	100	100	1.0	0.0005	25	9468
55	1848.6223627553081	1844.359179319449	50	TCGA	1	100	100	1.0	0.0005	25	9468
56	1848.2956205875378	1843.4471147240106	50	TCGA	1	100	100	1.0	0.0005	25	9468
57	1847.2409700397295	1846.0843346370525	50	TCGA	1	100	100	1.0	0.0005	25	9468
58	1846.79649615828	1842.773173729978	50	TCGA	1	100	100	1.0	0.0005	25	9468
59	1846.5342657866522	1843.3590425270886	50	TCGA	1	100	100	1.0	0.0005	25	9468
60	1846.2377138049465	1840.935233418067	50	TCGA	1	100	100	1.0	0.0005	25	9468
61	1845.3242218020985	1840.3458767224795	50	TCGA	1	100	100	1.0	0.0005	25	9468
62	1844.8558907707377	1840.0720521553078	50	TCGA	1	100	100	1.0	0.0005	25	9468
63	1844.174049661021	1839.5660884991364	50	TCGA	1	100	100	1.0	0.0005	25	9468
64	1844.0287505085014	1839.3740222106626	50	TCGA	1	100	100	1.0	0.0005	25	9468
65	1843.7577450540746	1838.979896430394	50	TCGA	1	100	100	1.0	0.0005	25	9468
66	1843.2163003639846	1839.5262806954695	50	TCGA	1	100	100	1.0	0.0005	25	9468
67	1842.5418640811179	1838.704748719182	50	TCGA	1	100	100	1.0	0.0005	25	9468
68	1842.398335663465	1838.5054999116678	50	TCGA	1	100	100	1.0	0.0005	25	9468
69	1842.2762749160238	1837.357140315837	50	TCGA	1	100	100	1.0	0.0005	25	9468
70	1841.6943314274795	1837.3157750422033	50	TCGA	1	100	100	1.0	0.0005	25	9468
71	1841.4336576669366	1836.932157736927	50	TCGA	1	100	100	1.0	0.0005	25	9468
72	1840.997529394433	1836.4424055089903	50	TCGA	1	100	100	1.0	0.0005	25	9468
73	1840.761887214934	1836.3450252973853	50	TCGA	1	100	100	1.0	0.0005	25	9468
74	1840.3073855550285	1836.0330307543577	50	TCGA	1	100	100	1.0	0.0005	25	9468
75	1840.281729070453	1835.7029667379868	50	TCGA	1	100	100	1.0	0.0005	25	9468
76	1840.2528965913075	1835.9174424367934	50	TCGA	1	100	100	1.0	0.0005	25	9468
77	1839.760521019366	1834.9136656181297	50	TCGA	1	100	100	1.0	0.0005	25	9468
78	1839.4603840482728	1834.9487047051664	50	TCGA	1	100	100	1.0	0.0005	25	9468
79	1839.2965973680448	1834.2602348902717	50	TCGA	1	100	100	1.0	0.0005	25	9468
80	1839.0402856148278	1834.0088902765783	50	TCGA	1	100	100	1.0	0.0005	25	9468
81	1838.8424848506913	1833.8061210593985	50	TCGA	1	100	100	1.0	0.0005	25	9468
82	1838.7553423031964	1834.586354624686	50	TCGA	1	100	100	1.0	0.0005	25	9468
83	1838.3983302405402	1833.9750945891567	50	TCGA	1	100	100	1.0	0.0005	25	9468
84	1838.2209958539422	1833.7208497320587	50	TCGA	1	100	100	1.0	0.0005	25	9468
85	1837.8886362444757	1833.759500014722	50	TCGA	1	100	100	1.0	0.0005	25	9468
86	1837.7853625527796	1832.7003081815326	50	TCGA	1	100	100	1.0	0.0005	25	9468
87	1837.6213553039368	1833.055829685537	50	TCGA	1	100	100	1.0	0.0005	25	9468
88	1837.445561968172	1832.7270299250158	50	TCGA	1	100	100	1.0	0.0005	25	9468
89	1837.2455563081642	1832.63852588136	50	TCGA	1	100	100	1.0	0.0005	25	9468
90	1837.1462758376483	1832.2735117236573	50	TCGA	1	100	100	1.0	0.0005	25	9468
91	1836.9548763458665	1834.5719294715766	50	TCGA	1	100	100	1.0	0.0005	25	9468
92	1836.6346989557246	1832.8742080765153	50	TCGA	1	100	100	1.0	0.0005	25	9468
93	1836.6707797054203	1832.4497861622565	50	TCGA	1	100	100	1.0	0.0005	25	9468
94	1836.3794492782658	1832.6901100963803	50	TCGA	1	100	100	1.0	0.0005	25	9468
95	1836.3718186915087	1831.9426619179883	50	TCGA	1	100	100	1.0	0.0005	25	9468
96	1836.3083052994457	1831.8207909665516	50	TCGA	1	100	100	1.0	0.0005	25	9468
97	1836.155169707029	1831.6350441170698	50	TCGA	1	100	100	1.0	0.0005	25	9468
98	1836.2526152532325	1831.9397463391174	50	TCGA	1	100	100	1.0	0.0005	25	9468
99	1835.8581368699379	1831.0679557455244	50	TCGA	1	100	100	1.0	0.0005	25	9468
