	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	1915.9367054461209	1914.3385328743327	50	TCGA	1	100	100	1.0	0.0015	5	5602
22	1913.7449286795445	1911.1313697393216	50	TCGA	1	100	100	1.0	0.0015	5	5602
23	1910.9020242879453	1908.6213973922347	50	TCGA	1	100	100	1.0	0.0015	5	5602
24	1907.9424076653017	1906.7479744915986	50	TCGA	1	100	100	1.0	0.0015	5	5602
25	1906.296735366496	1902.95496402913	50	TCGA	1	100	100	1.0	0.0015	5	5602
26	1904.3986890664896	1901.7512820449906	50	TCGA	1	100	100	1.0	0.0015	5	5602
27	1902.808646112564	1901.257546889722	50	TCGA	1	100	100	1.0	0.0015	5	5602
28	1901.1648214097295	1900.3455970035725	50	TCGA	1	100	100	1.0	0.0015	5	5602
29	1899.6003240156765	1897.7940477534155	50	TCGA	1	100	100	1.0	0.0015	5	5602
30	1898.5423250024853	1896.5659418920775	50	TCGA	1	100	100	1.0	0.0015	5	5602
31	1896.8427655211196	1896.572622021239	50	TCGA	1	100	100	1.0	0.0015	5	5602
32	1895.8654810635821	1893.7429512062265	50	TCGA	1	100	100	1.0	0.0015	5	5602
33	1895.167435572927	1894.4175632802685	50	TCGA	1	100	100	1.0	0.0015	5	5602
34	1893.9835746416836	1892.554662349835	50	TCGA	1	100	100	1.0	0.0015	5	5602
35	1892.569158983917	1892.3141721792556	50	TCGA	1	100	100	1.0	0.0015	5	5602
36	1892.1586921420237	1890.5086811008166	50	TCGA	1	100	100	1.0	0.0015	5	5602
37	1891.3469747736433	1890.3686051105135	50	TCGA	1	100	100	1.0	0.0015	5	5602
38	1890.837661090846	1889.8009628219222	50	TCGA	1	100	100	1.0	0.0015	5	5602
39	1889.6545515889661	1888.5771410764762	50	TCGA	1	100	100	1.0	0.0015	5	5602
40	1889.2899704447866	1887.9400389398163	50	TCGA	1	100	100	1.0	0.0015	5	5602
41	1888.551603204638	1887.3440407604428	50	TCGA	1	100	100	1.0	0.0015	5	5602
42	1887.9159626629166	1887.653297002591	50	TCGA	1	100	100	1.0	0.0015	5	5602
43	1887.509981710845	1886.369530759265	50	TCGA	1	100	100	1.0	0.0015	5	5602
44	1886.8011725453716	1885.6535435968908	50	TCGA	1	100	100	1.0	0.0015	5	5602
45	1886.6037040920792	1885.2079065984217	50	TCGA	1	100	100	1.0	0.0015	5	5602
46	1886.0131514513382	1885.2110111102386	50	TCGA	1	100	100	1.0	0.0015	5	5602
47	1885.4687277632827	1884.542555305826	50	TCGA	1	100	100	1.0	0.0015	5	5602
48	1885.099574343995	1884.466481577811	50	TCGA	1	100	100	1.0	0.0015	5	5602
49	1884.6323579962145	1884.2233144482177	50	TCGA	1	100	100	1.0	0.0015	5	5602
50	1884.0905314123063	1883.5813583297347	50	TCGA	1	100	100	1.0	0.0015	5	5602
51	1883.6934080723208	1883.2434284459407	50	TCGA	1	100	100	1.0	0.0015	5	5602
52	1883.4043215779218	1882.7323642136464	50	TCGA	1	100	100	1.0	0.0015	5	5602
53	1882.8756061004253	1881.7647827761857	50	TCGA	1	100	100	1.0	0.0015	5	5602
54	1882.5951384050345	1881.87124894492	50	TCGA	1	100	100	1.0	0.0015	5	5602
55	1882.3625700838106	1881.654706638662	50	TCGA	1	100	100	1.0	0.0015	5	5602
56	1881.9953451683537	1881.8232679510836	50	TCGA	1	100	100	1.0	0.0015	5	5602
57	1881.550128100932	1880.773746049584	50	TCGA	1	100	100	1.0	0.0015	5	5602
58	1881.2862691486478	1880.2536786716787	50	TCGA	1	100	100	1.0	0.0015	5	5602
59	1880.72310004419	1880.2021803352702	50	TCGA	1	100	100	1.0	0.0015	5	5602
60	1880.3975464371329	1879.9875359463333	50	TCGA	1	100	100	1.0	0.0015	5	5602
61	1880.2804543560858	1879.5507076397614	50	TCGA	1	100	100	1.0	0.0015	5	5602
62	1879.7366907933233	1878.9362124342415	50	TCGA	1	100	100	1.0	0.0015	5	5602
63	1879.241849425595	1878.9256002914965	50	TCGA	1	100	100	1.0	0.0015	5	5602
64	1879.0565676335207	1878.803338592376	50	TCGA	1	100	100	1.0	0.0015	5	5602
65	1878.7296512645062	1878.4526318114008	50	TCGA	1	100	100	1.0	0.0015	5	5602
66	1878.8881872317424	1878.140895517627	50	TCGA	1	100	100	1.0	0.0015	5	5602
67	1878.388584263424	1878.015229344967	50	TCGA	1	100	100	1.0	0.0015	5	5602
68	1878.1255620221286	1877.615113531525	50	TCGA	1	100	100	1.0	0.0015	5	5602
69	1877.800683964362	1877.399362535333	50	TCGA	1	100	100	1.0	0.0015	5	5602
70	1877.7308213491235	1877.2678253327183	50	TCGA	1	100	100	1.0	0.0015	5	5602
71	1877.395133276419	1877.4729071382303	50	TCGA	1	100	100	1.0	0.0015	5	5602
72	1877.3119199377895	1877.1609843651854	50	TCGA	1	100	100	1.0	0.0015	5	5602
73	1877.0468896745983	1876.5922667536904	50	TCGA	1	100	100	1.0	0.0015	5	5602
74	1876.8887951171002	1876.6436405661118	50	TCGA	1	100	100	1.0	0.0015	5	5602
75	1876.7198449811947	1876.472460569449	50	TCGA	1	100	100	1.0	0.0015	5	5602
76	1876.6920117917823	1876.308404817054	50	TCGA	1	100	100	1.0	0.0015	5	5602
77	1876.273602558574	1876.4721955725895	50	TCGA	1	100	100	1.0	0.0015	5	5602
78	1876.223151412097	1876.3536879956423	50	TCGA	1	100	100	1.0	0.0015	5	5602
79	1876.176595206505	1876.0210218573336	50	TCGA	1	100	100	1.0	0.0015	5	5602
80	1876.155119047645	1875.791564634697	50	TCGA	1	100	100	1.0	0.0015	5	5602
81	1876.033366752903	1876.265186405661	50	TCGA	1	100	100	1.0	0.0015	5	5602
82	1875.843927239717	1875.6621007871388	50	TCGA	1	100	100	1.0	0.0015	5	5602
83	1875.8304088007912	1875.3735449709484	50	TCGA	1	100	100	1.0	0.0015	5	5602
84	1875.7086399511402	1875.5251495514683	50	TCGA	1	100	100	1.0	0.0015	5	5602
85	1875.58236545478	1875.6432209877512	50	TCGA	1	100	100	1.0	0.0015	5	5602
86	1875.4416387136234	1875.145367339628	50	TCGA	1	100	100	1.0	0.0015	5	5602
87	1875.2313185277853	1875.2484002041458	50	TCGA	1	100	100	1.0	0.0015	5	5602
88	1875.3122137022651	1875.365638617894	50	TCGA	1	100	100	1.0	0.0015	5	5602
89	1875.1702607124296	1874.8845104428392	50	TCGA	1	100	100	1.0	0.0015	5	5602
90	1875.2654620397436	1874.9040834053078	50	TCGA	1	100	100	1.0	0.0015	5	5602
91	1875.0355196677224	1874.963238433378	50	TCGA	1	100	100	1.0	0.0015	5	5602
92	1874.9020209769637	1874.679323742737	50	TCGA	1	100	100	1.0	0.0015	5	5602
93	1874.9393402654846	1874.8573188206658	50	TCGA	1	100	100	1.0	0.0015	5	5602
94	1874.596575670895	1874.8279630574748	50	TCGA	1	100	100	1.0	0.0015	5	5602
95	1874.7060210326645	1874.5548451485945	50	TCGA	1	100	100	1.0	0.0015	5	5602
96	1874.6002106383944	1874.44851147829	50	TCGA	1	100	100	1.0	0.0015	5	5602
97	1874.6336054460774	1874.5053545314463	50	TCGA	1	100	100	1.0	0.0015	5	5602
98	1874.5440385513825	1874.4418779689463	50	TCGA	1	100	100	1.0	0.0015	5	5602
99	1874.3719518120527	1874.606728711919	50	TCGA	1	100	100	1.0	0.0015	5	5602
