	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
46	1832.8857823144194	1832.6760879593278	150	TCGA	1	100	100	1.0	0.0015	125	1033
47	1832.3629075723215	1833.2655863546247	150	TCGA	1	100	100	1.0	0.0015	125	1033
48	1831.9054723007896	1833.3280544568545	150	TCGA	1	100	100	1.0	0.0015	125	1033
49	1831.3209963063068	1830.7053529365578	150	TCGA	1	100	100	1.0	0.0015	125	1033
50	1830.2193448866888	1830.6787121643374	150	TCGA	1	100	100	1.0	0.0015	125	1033
51	1829.8661035281605	1829.8803434899105	150	TCGA	1	100	100	1.0	0.0015	125	1033
52	1829.3506866431233	1830.0766736514604	150	TCGA	1	100	100	1.0	0.0015	125	1033
53	1828.9024345908051	1830.394326368169	150	TCGA	1	100	100	1.0	0.0015	125	1033
54	1828.7993333426714	1832.270842739086	150	TCGA	1	100	100	1.0	0.0015	125	1033
55	1828.1753525936733	1827.8933240420854	150	TCGA	1	100	100	1.0	0.0015	125	1033
56	1827.905999973185	1828.6106306679883	150	TCGA	1	100	100	1.0	0.0015	125	1033
57	1827.0983034447509	1828.017268348579	150	TCGA	1	100	100	1.0	0.0015	125	1033
58	1827.0025443873217	1827.2726112250707	150	TCGA	1	100	100	1.0	0.0015	125	1033
59	1826.2676303785604	1830.459185576319	150	TCGA	1	100	100	1.0	0.0015	125	1033
60	1826.0717318756583	1828.6394374214824	150	TCGA	1	100	100	1.0	0.0015	125	1033
61	1825.2236266946777	1828.303714618012	150	TCGA	1	100	100	1.0	0.0015	125	1033
62	1825.1670052951729	1826.060919220124	150	TCGA	1	100	100	1.0	0.0015	125	1033
63	1824.2926321335171	1824.7831025243404	150	TCGA	1	100	100	1.0	0.0015	125	1033
64	1824.2683684822437	1824.9636672130182	150	TCGA	1	100	100	1.0	0.0015	125	1033
65	1823.9746168553663	1826.307399423877	150	TCGA	1	100	100	1.0	0.0015	125	1033
66	1823.7814316679849	1824.668211050369	150	TCGA	1	100	100	1.0	0.0015	125	1033
67	1823.173845020545	1824.0125959386778	150	TCGA	1	100	100	1.0	0.0015	125	1033
68	1822.9120417655693	1824.2539498027245	150	TCGA	1	100	100	1.0	0.0015	125	1033
69	1822.6473673579815	1822.8999250402403	150	TCGA	1	100	100	1.0	0.0015	125	1033
70	1822.2938652221667	1822.8867874528894	150	TCGA	1	100	100	1.0	0.0015	125	1033
71	1822.0810091512813	1831.3378078134815	150	TCGA	1	100	100	1.0	0.0015	125	1033
72	1821.4297515259402	1822.2203473421796	150	TCGA	1	100	100	1.0	0.0015	125	1033
73	1821.0900673434621	1824.1106269874765	150	TCGA	1	100	100	1.0	0.0015	125	1033
74	1821.1376925056595	1822.092363673838	150	TCGA	1	100	100	1.0	0.0015	125	1033
75	1820.6792331597198	1822.632641356195	150	TCGA	1	100	100	1.0	0.0015	125	1033
76	1820.312086345282	1823.9058942171796	150	TCGA	1	100	100	1.0	0.0015	125	1033
77	1820.307765009893	1821.0745309800957	150	TCGA	1	100	100	1.0	0.0015	125	1033
78	1819.9979990088311	1821.1609426527168	150	TCGA	1	100	100	1.0	0.0015	125	1033
79	1819.2576382715051	1822.649628145611	150	TCGA	1	100	100	1.0	0.0015	125	1033
80	1819.339689210265	1819.8222938422582	150	TCGA	1	100	100	1.0	0.0015	125	1033
81	1819.100776162261	1820.2172232009657	150	TCGA	1	100	100	1.0	0.0015	125	1033
82	1818.7785337686353	1820.3518735032585	150	TCGA	1	100	100	1.0	0.0015	125	1033
83	1818.4952349521736	1819.799017057946	150	TCGA	1	100	100	1.0	0.0015	125	1033
84	1818.2127876848047	1819.620119027756	150	TCGA	1	100	100	1.0	0.0015	125	1033
85	1818.1363821335171	1819.8206639888897	150	TCGA	1	100	100	1.0	0.0015	125	1033
86	1817.6498241337272	1819.063895527442	150	TCGA	1	100	100	1.0	0.0015	125	1033
87	1817.4248476485106	1818.4367859806846	150	TCGA	1	100	100	1.0	0.0015	125	1033
88	1817.1532092379173	1818.9461265065563	150	TCGA	1	100	100	1.0	0.0015	125	1033
89	1816.8771474646437	1818.4255542850974	150	TCGA	1	100	100	1.0	0.0015	125	1033
90	1816.7498036982931	1818.1779079724795	150	TCGA	1	100	100	1.0	0.0015	125	1033
91	1816.417540829447	1817.887714941897	150	TCGA	1	100	100	1.0	0.0015	125	1033
92	1816.198041852663	1817.3827370495053	150	TCGA	1	100	100	1.0	0.0015	125	1033
93	1816.0329701708608	1816.4802129544205	150	TCGA	1	100	100	1.0	0.0015	125	1033
94	1815.9315638865248	1817.2208074061714	150	TCGA	1	100	100	1.0	0.0015	125	1033
95	1815.664225787267	1817.925586796286	150	TCGA	1	100	100	1.0	0.0015	125	1033
96	1815.6582314386633	1817.053224496506	150	TCGA	1	100	100	1.0	0.0015	125	1033
97	1815.2666089474883	1818.5244422797582	150	TCGA	1	100	100	1.0	0.0015	125	1033
98	1814.9069964833286	1816.0688525635992	150	TCGA	1	100	100	1.0	0.0015	125	1033
99	1814.8659487567932	1818.1143357166693	150	TCGA	1	100	100	1.0	0.0015	125	1033
