	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
61	1858.9555497150866	1860.4883781701476	150	TCGA	1	100	100	0.0	0.0015	25	6590
62	1858.388680063889	1857.0478589235238	150	TCGA	1	100	100	0.0	0.0015	25	6590
63	1857.4418158852131	1857.8463042752826	150	TCGA	1	100	100	0.0	0.0015	25	6590
64	1857.1184551836404	1855.950280577693	150	TCGA	1	100	100	0.0	0.0015	25	6590
65	1856.342476525548	1855.723686179923	150	TCGA	1	100	100	0.0	0.0015	25	6590
66	1855.6701078486237	1859.9180227308418	150	TCGA	1	100	100	0.0	0.0015	25	6590
67	1854.955382530944	1854.4162266410176	150	TCGA	1	100	100	0.0	0.0015	25	6590
68	1854.794122361461	1854.6168838577653	150	TCGA	1	100	100	0.0	0.0015	25	6590
69	1853.9833571251675	1853.4820986033685	150	TCGA	1	100	100	0.0	0.0015	25	6590
70	1853.2838630459114	1852.1086155877042	150	TCGA	1	100	100	0.0	0.0015	25	6590
71	1852.9352395123358	1854.6223960378063	150	TCGA	1	100	100	0.0	0.0015	25	6590
72	1852.3478218808425	1854.1088861053313	150	TCGA	1	100	100	0.0	0.0015	25	6590
73	1851.9393015692365	1851.9063665495446	150	TCGA	1	100	100	0.0	0.0015	25	6590
74	1851.5224477071984	1850.643600693899	150	TCGA	1	100	100	0.0	0.0015	25	6590
75	1851.3205764928903	1849.624907373783	150	TCGA	1	100	100	0.0	0.0015	25	6590
76	1850.8797675549072	1849.0496844574434	150	TCGA	1	100	100	0.0	0.0015	25	6590
77	1850.2674981845464	1849.913544161236	150	TCGA	1	100	100	0.0	0.0015	25	6590
78	1849.62865187667	1848.6141786814935	150	TCGA	1	100	100	0.0	0.0015	25	6590
79	1849.3164426707997	1849.0380209151224	150	TCGA	1	100	100	0.0	0.0015	25	6590
80	1848.7222139001065	1849.4221160735317	150	TCGA	1	100	100	0.0	0.0015	25	6590
81	1848.3998982969945	1849.8127079489243	150	TCGA	1	100	100	0.0	0.0015	25	6590
82	1848.0562654621488	1847.340321603133	150	TCGA	1	100	100	0.0	0.0015	25	6590
83	1847.8285232988476	1846.9847639074278	150	TCGA	1	100	100	0.0	0.0015	25	6590
84	1847.4126456041715	1847.117948752552	150	TCGA	1	100	100	0.0	0.0015	25	6590
85	1847.0211362995224	1846.4230214794677	150	TCGA	1	100	100	0.0	0.0015	25	6590
86	1846.2455780816167	1846.2735258322864	150	TCGA	1	100	100	0.0	0.0015	25	6590
87	1845.974018044551	1845.3064565994032	150	TCGA	1	100	100	0.0	0.0015	25	6590
88	1846.0323430463823	1846.361810885482	150	TCGA	1	100	100	0.0	0.0015	25	6590
89	1845.4917476163112	1844.8278262651147	150	TCGA	1	100	100	0.0	0.0015	25	6590
90	1845.0823385036608	1844.4427680394158	150	TCGA	1	100	100	0.0	0.0015	25	6590
91	1844.7974247047314	1844.3435261021907	150	TCGA	1	100	100	0.0	0.0015	25	6590
92	1844.4411672597912	1843.8906170255575	150	TCGA	1	100	100	0.0	0.0015	25	6590
93	1844.2794716076362	1842.7693190071452	150	TCGA	1	100	100	0.0	0.0015	25	6590
94	1843.9136632337463	1843.043239267627	150	TCGA	1	100	100	0.0	0.0015	25	6590
95	1843.5011899368826	1844.4153396376414	150	TCGA	1	100	100	0.0	0.0015	25	6590
96	1843.4636009327867	1842.2196811695194	150	TCGA	1	100	100	0.0	0.0015	25	6590
97	1843.2134244560943	1842.4421319242697	150	TCGA	1	100	100	0.0	0.0015	25	6590
98	1842.8950563744384	1842.2349043803	150	TCGA	1	100	100	0.0	0.0015	25	6590
99	1842.3817442110412	1841.7809856165593	150	TCGA	1	100	100	0.0	0.0015	25	6590
