	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
82	0.0036233198349871916	0.0037248263640993805	5	0.001	50	100	1e-06	0.0	5109	TCGA
83	0.0036223766172849676	0.0037267645668874884	5	0.001	50	100	1e-06	0.0	5109	TCGA
84	0.0036225974137107566	0.003724271753316174	5	0.001	50	100	1e-06	0.0	5109	TCGA
85	0.003621960632087841	0.0037258013886348087	5	0.001	50	100	1e-06	0.0	5109	TCGA
86	0.0036220115895132217	0.003725236046581936	5	0.001	50	100	1e-06	0.0	5109	TCGA
87	0.0036217426963941384	0.003723654591820048	5	0.001	50	100	1e-06	0.0	5109	TCGA
88	0.003621851075693253	0.0037236038534597836	5	0.001	50	100	1e-06	0.0	5109	TCGA
89	0.0036210683757352557	0.0037250705110143177	5	0.001	50	100	1e-06	0.0	5109	TCGA
90	0.003621078366298324	0.003725712858000068	5	0.001	50	100	1e-06	0.0	5109	TCGA
91	0.0036209895380162754	0.0037297103331709776	5	0.001	50	100	1e-06	0.0	5109	TCGA
92	0.0036208805049773632	0.0037227245246589033	5	0.001	50	100	1e-06	0.0	5109	TCGA
93	0.0036201066360031856	0.0037272218673316828	5	0.001	50	100	1e-06	0.0	5109	TCGA
94	0.0036202935058673867	0.0037227027520687138	5	0.001	50	100	1e-06	0.0	5109	TCGA
95	0.003620154316569204	0.0037243438629555193	5	0.001	50	100	1e-06	0.0	5109	TCGA
96	0.003619885847425912	0.0037226577127942037	5	0.001	50	100	1e-06	0.0	5109	TCGA
97	0.003620274199739611	0.003723015972464603	5	0.001	50	100	1e-06	0.0	5109	TCGA
98	0.003619604237086157	0.0037236509952301056	5	0.001	50	100	1e-06	0.0	5109	TCGA
99	0.0036195928298139836	0.003723017017277491	5	0.001	50	100	1e-06	0.0	5109	TCGA
