	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.0030965975381320445	0.0031075124399521244	75	0.0005	50	100	1e-06	0.0	9177	TCGA
33	0.003086340834928974	0.003101750281662797	75	0.0005	50	100	1e-06	0.0	9177	TCGA
34	0.003077734264453975	0.0030962212394979134	75	0.0005	50	100	1e-06	0.0	9177	TCGA
35	0.003071105486992674	0.003089023281319357	75	0.0005	50	100	1e-06	0.0	9177	TCGA
36	0.0030609994334284017	0.0030773681595490953	75	0.0005	50	100	1e-06	0.0	9177	TCGA
37	0.0030391665986864986	0.0030593389771579197	75	0.0005	50	100	1e-06	0.0	9177	TCGA
38	0.0030219947164232697	0.0030490129076917866	75	0.0005	50	100	1e-06	0.0	9177	TCGA
39	0.003013100008320058	0.003043541538496338	75	0.0005	50	100	1e-06	0.0	9177	TCGA
40	0.0030077300452877667	0.0030412725161236883	75	0.0005	50	100	1e-06	0.0	9177	TCGA
41	0.003003430725889783	0.003036244748974565	75	0.0005	50	100	1e-06	0.0	9177	TCGA
42	0.0029997091662092544	0.0030346032332666407	75	0.0005	50	100	1e-06	0.0	9177	TCGA
43	0.002997352191690825	0.003030677026502751	75	0.0005	50	100	1e-06	0.0	9177	TCGA
44	0.002993943983775648	0.00302921998871481	75	0.0005	50	100	1e-06	0.0	9177	TCGA
45	0.0029919788027293454	0.0030284712825850327	75	0.0005	50	100	1e-06	0.0	9177	TCGA
46	0.0029895933185027208	0.003024915024993857	75	0.0005	50	100	1e-06	0.0	9177	TCGA
47	0.0029878843832897854	0.0030238648172205866	75	0.0005	50	100	1e-06	0.0	9177	TCGA
48	0.00298639465769904	0.0030225727814787895	75	0.0005	50	100	1e-06	0.0	9177	TCGA
49	0.0029847442533135603	0.003020089517473875	75	0.0005	50	100	1e-06	0.0	9177	TCGA
50	0.0029830708158207564	0.003019110238806686	75	0.0005	50	100	1e-06	0.0	9177	TCGA
51	0.0029817470457743325	0.0030177170410752296	75	0.0005	50	100	1e-06	0.0	9177	TCGA
52	0.00298038346886066	0.0030163421012442465	75	0.0005	50	100	1e-06	0.0	9177	TCGA
53	0.002978807285473579	0.003014486804885331	75	0.0005	50	100	1e-06	0.0	9177	TCGA
54	0.002977759179372587	0.003014064395107591	75	0.0005	50	100	1e-06	0.0	9177	TCGA
55	0.002975979917662436	0.0030127416105107897	75	0.0005	50	100	1e-06	0.0	9177	TCGA
56	0.002974894079587125	0.003009942077081557	75	0.0005	50	100	1e-06	0.0	9177	TCGA
57	0.0029734306324130724	0.0030111435463829857	75	0.0005	50	100	1e-06	0.0	9177	TCGA
58	0.00297213043606	0.0030082644890039112	75	0.0005	50	100	1e-06	0.0	9177	TCGA
59	0.0029718023368812043	0.0030089745382268227	75	0.0005	50	100	1e-06	0.0	9177	TCGA
60	0.0029703097809388864	0.0030071410659382393	75	0.0005	50	100	1e-06	0.0	9177	TCGA
61	0.0029692466522845884	0.0030065335522887846	75	0.0005	50	100	1e-06	0.0	9177	TCGA
62	0.0029688521281526345	0.003006797946109694	75	0.0005	50	100	1e-06	0.0	9177	TCGA
63	0.002967374265619734	0.003002659313558559	75	0.0005	50	100	1e-06	0.0	9177	TCGA
64	0.002967002229824935	0.0030035735131358383	75	0.0005	50	100	1e-06	0.0	9177	TCGA
65	0.0029661445540596076	0.003003649214685113	75	0.0005	50	100	1e-06	0.0	9177	TCGA
66	0.002965409797177098	0.003003384827884223	75	0.0005	50	100	1e-06	0.0	9177	TCGA
67	0.0029646483955185275	0.0030019570179470817	75	0.0005	50	100	1e-06	0.0	9177	TCGA
68	0.0029639652424204715	0.0030012301159975815	75	0.0005	50	100	1e-06	0.0	9177	TCGA
69	0.0029635868261200563	0.0029995667902593635	75	0.0005	50	100	1e-06	0.0	9177	TCGA
70	0.0029624729362272874	0.002997797984049548	75	0.0005	50	100	1e-06	0.0	9177	TCGA
71	0.002962127793268432	0.002999956263276051	75	0.0005	50	100	1e-06	0.0	9177	TCGA
72	0.0029615403277954795	0.002999902864328431	75	0.0005	50	100	1e-06	0.0	9177	TCGA
73	0.002960692782723015	0.0029992492584015556	75	0.0005	50	100	1e-06	0.0	9177	TCGA
74	0.002960168897038223	0.0029966059133841017	75	0.0005	50	100	1e-06	0.0	9177	TCGA
75	0.0029596109444801296	0.002998424270400899	75	0.0005	50	100	1e-06	0.0	9177	TCGA
76	0.0029591678125657603	0.002996469533127082	75	0.0005	50	100	1e-06	0.0	9177	TCGA
77	0.00295837087324279	0.0029963423537754984	75	0.0005	50	100	1e-06	0.0	9177	TCGA
78	0.0029579441099282	0.0029978511805866083	75	0.0005	50	100	1e-06	0.0	9177	TCGA
79	0.002957740398266277	0.002995040949817803	75	0.0005	50	100	1e-06	0.0	9177	TCGA
80	0.002957201978481349	0.0029965055376366154	75	0.0005	50	100	1e-06	0.0	9177	TCGA
81	0.0029567984575851677	0.002994722429307262	75	0.0005	50	100	1e-06	0.0	9177	TCGA
82	0.0029561895366865387	0.002995888013439487	75	0.0005	50	100	1e-06	0.0	9177	TCGA
83	0.0029556723341690083	0.0029937236689162165	75	0.0005	50	100	1e-06	0.0	9177	TCGA
84	0.002955218174076181	0.002993562869521691	75	0.0005	50	100	1e-06	0.0	9177	TCGA
85	0.0029545371422084856	0.0029937969567488186	75	0.0005	50	100	1e-06	0.0	9177	TCGA
86	0.002954235407104357	0.0029939138623020006	75	0.0005	50	100	1e-06	0.0	9177	TCGA
87	0.002953834560161176	0.002993804634310043	75	0.0005	50	100	1e-06	0.0	9177	TCGA
88	0.002953766927809997	0.0029927884619308626	75	0.0005	50	100	1e-06	0.0	9177	TCGA
89	0.0029528244481801334	0.0029919969722928116	75	0.0005	50	100	1e-06	0.0	9177	TCGA
90	0.002952762534330442	0.0029902263092878626	75	0.0005	50	100	1e-06	0.0	9177	TCGA
91	0.002952316486900305	0.0029916243952928328	75	0.0005	50	100	1e-06	0.0	9177	TCGA
92	0.0029517080701258894	0.002989330314960911	75	0.0005	50	100	1e-06	0.0	9177	TCGA
93	0.002951441398396704	0.002990029756934499	75	0.0005	50	100	1e-06	0.0	9177	TCGA
94	0.0029511172167448704	0.0029895925126857494	75	0.0005	50	100	1e-06	0.0	9177	TCGA
95	0.00295050472214665	0.0029910100815845795	75	0.0005	50	100	1e-06	0.0	9177	TCGA
96	0.0029505319474270176	0.0029902992402694784	75	0.0005	50	100	1e-06	0.0	9177	TCGA
97	0.002950423072164067	0.002990104420690905	75	0.0005	50	100	1e-06	0.0	9177	TCGA
98	0.00294981740598263	0.002988578152641579	75	0.0005	50	100	1e-06	0.0	9177	TCGA
99	0.002950033134112297	0.002989795129165877	75	0.0005	50	100	1e-06	0.0	9177	TCGA
