	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.0038234658707648464	0.0037884949495894226	5	0.0015	100	100	1e-06	0.1	7112	TCGA
36	0.0038227073169740727	0.003787539636098485	5	0.0015	100	100	1e-06	0.1	7112	TCGA
37	0.0038219676133694727	0.0037867977136474607	5	0.0015	100	100	1e-06	0.1	7112	TCGA
38	0.003821438617988937	0.003786392796588079	5	0.0015	100	100	1e-06	0.1	7112	TCGA
39	0.0038205854273905895	0.0037855431144991564	5	0.0015	100	100	1e-06	0.1	7112	TCGA
40	0.003820106533973185	0.0037851018313992415	5	0.0015	100	100	1e-06	0.1	7112	TCGA
41	0.0038196074474937253	0.003785248548634837	5	0.0015	100	100	1e-06	0.1	7112	TCGA
42	0.0038192647584955274	0.0037844710346854214	5	0.0015	100	100	1e-06	0.1	7112	TCGA
43	0.0038188755459117128	0.0037839261676891516	5	0.0015	100	100	1e-06	0.1	7112	TCGA
44	0.0038185899788024157	0.0037833004359193335	5	0.0015	100	100	1e-06	0.1	7112	TCGA
45	0.003818195506933262	0.003783368315996986	5	0.0015	100	100	1e-06	0.1	7112	TCGA
46	0.0038179117934771054	0.003783106208362397	5	0.0015	100	100	1e-06	0.1	7112	TCGA
47	0.003817598226085473	0.003783070616864005	5	0.0015	100	100	1e-06	0.1	7112	TCGA
48	0.0038173495038862737	0.0037822794817369337	5	0.0015	100	100	1e-06	0.1	7112	TCGA
49	0.0038171895949477906	0.003782117188248278	5	0.0015	100	100	1e-06	0.1	7112	TCGA
50	0.003816811575803073	0.0037820202382702625	5	0.0015	100	100	1e-06	0.1	7112	TCGA
51	0.003816828154493591	0.003781960260394455	5	0.0015	100	100	1e-06	0.1	7112	TCGA
52	0.003816731386683995	0.003781873539754718	5	0.0015	100	100	1e-06	0.1	7112	TCGA
53	0.0038164997727422327	0.0037816300597416246	5	0.0015	100	100	1e-06	0.1	7112	TCGA
54	0.003816284462065253	0.0037813729374908175	5	0.0015	100	100	1e-06	0.1	7112	TCGA
55	0.0038162248542498852	0.0037811326960466764	5	0.0015	100	100	1e-06	0.1	7112	TCGA
56	0.003816114632030865	0.0037812137971608784	5	0.0015	100	100	1e-06	0.1	7112	TCGA
57	0.0038160773482535854	0.0037808537918456535	5	0.0015	100	100	1e-06	0.1	7112	TCGA
58	0.003815894941440182	0.003780964786542495	5	0.0015	100	100	1e-06	0.1	7112	TCGA
59	0.003815853672410005	0.003780677696998844	5	0.0015	100	100	1e-06	0.1	7112	TCGA
60	0.0038156266445224375	0.003780510643937031	5	0.0015	100	100	1e-06	0.1	7112	TCGA
61	0.0038155341958135405	0.00378073982300059	5	0.0015	100	100	1e-06	0.1	7112	TCGA
62	0.003815674820272638	0.003780430995966846	5	0.0015	100	100	1e-06	0.1	7112	TCGA
63	0.003815615879269264	0.003780464338719021	5	0.0015	100	100	1e-06	0.1	7112	TCGA
64	0.003815384050740759	0.0037804004612224337	5	0.0015	100	100	1e-06	0.1	7112	TCGA
65	0.0038154179156837	0.0037804916384044903	5	0.0015	100	100	1e-06	0.1	7112	TCGA
66	0.0038154193434379027	0.00378062813449183	5	0.0015	100	100	1e-06	0.1	7112	TCGA
67	0.0038154115692489595	0.0037805816338832804	5	0.0015	100	100	1e-06	0.1	7112	TCGA
68	0.003815377416821636	0.0037802776132228235	5	0.0015	100	100	1e-06	0.1	7112	TCGA
69	0.003815255227954756	0.003780176114272233	5	0.0015	100	100	1e-06	0.1	7112	TCGA
70	0.003815163904390393	0.0037804516757740146	5	0.0015	100	100	1e-06	0.1	7112	TCGA
71	0.003815242324474767	0.0037801282927300314	5	0.0015	100	100	1e-06	0.1	7112	TCGA
72	0.0038150934116709663	0.0037802536082664627	5	0.0015	100	100	1e-06	0.1	7112	TCGA
73	0.0038152369849370526	0.003779869179133719	5	0.0015	100	100	1e-06	0.1	7112	TCGA
74	0.0038150557887702283	0.0037803435510951073	5	0.0015	100	100	1e-06	0.1	7112	TCGA
75	0.003815195155959443	0.00378019945232675	5	0.0015	100	100	1e-06	0.1	7112	TCGA
76	0.003815136070200328	0.003779974470064793	5	0.0015	100	100	1e-06	0.1	7112	TCGA
77	0.0038149600280655664	0.003779871590510385	5	0.0015	100	100	1e-06	0.1	7112	TCGA
78	0.003815150356110639	0.0037801496335890276	5	0.0015	100	100	1e-06	0.1	7112	TCGA
79	0.0038149984449658385	0.0037797404694179045	5	0.0015	100	100	1e-06	0.1	7112	TCGA
80	0.003815037442344429	0.0037798870895432318	5	0.0015	100	100	1e-06	0.1	7112	TCGA
81	0.0038150067367150303	0.0037801907393126633	5	0.0015	100	100	1e-06	0.1	7112	TCGA
82	0.003815050300578503	0.0037796524559245937	5	0.0015	100	100	1e-06	0.1	7112	TCGA
83	0.0038148353284012592	0.0037801656673133524	5	0.0015	100	100	1e-06	0.1	7112	TCGA
84	0.0038148820837779806	0.0037796810320835914	5	0.0015	100	100	1e-06	0.1	7112	TCGA
85	0.003815112601604322	0.003779713752394046	5	0.0015	100	100	1e-06	0.1	7112	TCGA
86	0.00381503766101136	0.0037799809752827765	5	0.0015	100	100	1e-06	0.1	7112	TCGA
87	0.0038148213262589803	0.003780108573495518	5	0.0015	100	100	1e-06	0.1	7112	TCGA
88	0.003815015275874394	0.003779565006372842	5	0.0015	100	100	1e-06	0.1	7112	TCGA
89	0.003814846792770087	0.0037796831977595785	5	0.0015	100	100	1e-06	0.1	7112	TCGA
90	0.0038151988423969887	0.003779684218002399	5	0.0015	100	100	1e-06	0.1	7112	TCGA
91	0.0038148826816425813	0.0037803828550137617	5	0.0015	100	100	1e-06	0.1	7112	TCGA
92	0.003814882886093823	0.0037802963929447395	5	0.0015	100	100	1e-06	0.1	7112	TCGA
93	0.0038148788716818693	0.0037800331223269354	5	0.0015	100	100	1e-06	0.1	7112	TCGA
94	0.003814905363151984	0.003779860068318532	5	0.0015	100	100	1e-06	0.1	7112	TCGA
95	0.0038148149183095466	0.0037796815749650925	5	0.0015	100	100	1e-06	0.1	7112	TCGA
96	0.0038149452042460395	0.0037794232604809893	5	0.0015	100	100	1e-06	0.1	7112	TCGA
97	0.0038148019593182	0.0037795347828492895	5	0.0015	100	100	1e-06	0.1	7112	TCGA
98	0.003814992596340114	0.003780161703342394	5	0.0015	100	100	1e-06	0.1	7112	TCGA
99	0.003814794778991634	0.003779712938071795	5	0.0015	100	100	1e-06	0.1	7112	TCGA
