	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
46	0.1686322315404665	0.16381072661085944	5	1e-05	100	100	1e-06	0.5	8101	TCGA
47	0.16813049794327856	0.1632805302664263	5	1e-05	100	100	1e-06	0.5	8101	TCGA
48	0.16797162772708604	0.16276114085810867	5	1e-05	100	100	1e-06	0.5	8101	TCGA
49	0.16756605703305927	0.16222637629688685	5	1e-05	100	100	1e-06	0.5	8101	TCGA
50	0.16726725604141884	0.1617252862633173	5	1e-05	100	100	1e-06	0.5	8101	TCGA
51	0.16683541412285122	0.1612006470036866	5	1e-05	100	100	1e-06	0.5	8101	TCGA
52	0.1662271490555707	0.1606936346196649	5	1e-05	100	100	1e-06	0.5	8101	TCGA
53	0.16605223725118573	0.1601975340040485	5	1e-05	100	100	1e-06	0.5	8101	TCGA
54	0.16591051251830527	0.15970896970686602	5	1e-05	100	100	1e-06	0.5	8101	TCGA
55	0.16500737192156006	0.15919499818104596	5	1e-05	100	100	1e-06	0.5	8101	TCGA
56	0.16469928366436146	0.1586964832029151	5	1e-05	100	100	1e-06	0.5	8101	TCGA
57	0.16443856841738913	0.1582317161350394	5	1e-05	100	100	1e-06	0.5	8101	TCGA
58	0.16434894465737504	0.15776165660901284	5	1e-05	100	100	1e-06	0.5	8101	TCGA
59	0.1638788206278047	0.15727796304465538	5	1e-05	100	100	1e-06	0.5	8101	TCGA
60	0.16374698601964996	0.1568069079113965	5	1e-05	100	100	1e-06	0.5	8101	TCGA
61	0.16267351642831493	0.1563573909464793	5	1e-05	100	100	1e-06	0.5	8101	TCGA
62	0.1628512311229909	0.15587505877916538	5	1e-05	100	100	1e-06	0.5	8101	TCGA
63	0.16278756737296557	0.1554492154912134	5	1e-05	100	100	1e-06	0.5	8101	TCGA
64	0.16237018923931643	0.15497413779323424	5	1e-05	100	100	1e-06	0.5	8101	TCGA
65	0.16233206732702357	0.15453280545958323	5	1e-05	100	100	1e-06	0.5	8101	TCGA
66	0.16181618726530275	0.15409029668299995	5	1e-05	100	100	1e-06	0.5	8101	TCGA
67	0.1619751336771751	0.15366631319474935	5	1e-05	100	100	1e-06	0.5	8101	TCGA
68	0.16065016840468668	0.15329071729626487	5	1e-05	100	100	1e-06	0.5	8101	TCGA
69	0.16092027977935597	0.1528078372304763	5	1e-05	100	100	1e-06	0.5	8101	TCGA
70	0.16080097415036343	0.15246106152558447	5	1e-05	100	100	1e-06	0.5	8101	TCGA
71	0.16023314594457372	0.15196342489228176	5	1e-05	100	100	1e-06	0.5	8101	TCGA
72	0.16039097674032157	0.15153459141302347	5	1e-05	100	100	1e-06	0.5	8101	TCGA
73	0.15926743786686803	0.1511270367170698	5	1e-05	100	100	1e-06	0.5	8101	TCGA
74	0.1593383520971333	0.15067436946696372	5	1e-05	100	100	1e-06	0.5	8101	TCGA
75	0.15914476856394716	0.1503155732424415	5	1e-05	100	100	1e-06	0.5	8101	TCGA
76	0.15892827484554206	0.1499057260889504	5	1e-05	100	100	1e-06	0.5	8101	TCGA
77	0.15810934216273073	0.14953260797651569	5	1e-05	100	100	1e-06	0.5	8101	TCGA
78	0.15841474648777534	0.1491418899453465	5	1e-05	100	100	1e-06	0.5	8101	TCGA
79	0.15787567911150466	0.14872429606003976	5	1e-05	100	100	1e-06	0.5	8101	TCGA
80	0.15739527176215268	0.14829519735508828	5	1e-05	100	100	1e-06	0.5	8101	TCGA
81	0.15741872248412483	0.1479302161003477	5	1e-05	100	100	1e-06	0.5	8101	TCGA
82	0.15724805595220392	0.14747992135472035	5	1e-05	100	100	1e-06	0.5	8101	TCGA
83	0.15672951153990866	0.1471901780846131	5	1e-05	100	100	1e-06	0.5	8101	TCGA
84	0.15663430641599366	0.14675342557418286	5	1e-05	100	100	1e-06	0.5	8101	TCGA
85	0.15616702805414093	0.14638660593548014	5	1e-05	100	100	1e-06	0.5	8101	TCGA
86	0.15618529423650507	0.14600458524035448	5	1e-05	100	100	1e-06	0.5	8101	TCGA
87	0.15542458753252364	0.14561419368688786	5	1e-05	100	100	1e-06	0.5	8101	TCGA
88	0.15532735434876102	0.14524838028840684	5	1e-05	100	100	1e-06	0.5	8101	TCGA
89	0.15529179965256182	0.14485176222108717	5	1e-05	100	100	1e-06	0.5	8101	TCGA
90	0.15435368655442208	0.14454639362330413	5	1e-05	100	100	1e-06	0.5	8101	TCGA
91	0.15443723431980388	0.14416827808073418	5	1e-05	100	100	1e-06	0.5	8101	TCGA
92	0.15392157238154341	0.14377828189476052	5	1e-05	100	100	1e-06	0.5	8101	TCGA
93	0.15438481474916696	0.1434364487328122	5	1e-05	100	100	1e-06	0.5	8101	TCGA
94	0.15382896736472138	0.14303608373481425	5	1e-05	100	100	1e-06	0.5	8101	TCGA
95	0.15381185228583244	0.14266439523529167	5	1e-05	100	100	1e-06	0.5	8101	TCGA
96	0.1531039763323922	0.1424300902752421	5	1e-05	100	100	1e-06	0.5	8101	TCGA
97	0.15313962659627975	0.14202347135723536	5	1e-05	100	100	1e-06	0.5	8101	TCGA
98	0.1526648511490341	0.14164920465730543	5	1e-05	100	100	1e-06	0.5	8101	TCGA
99	0.15286259781949713	0.14129007364337767	5	1e-05	100	100	1e-06	0.5	8101	TCGA
