	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.07350625936700798	0.07337921573289076	75	1e-05	50	100	0.0	0.1	7604	TCGA
32	0.0733838113751884	0.07328572652148242	75	1e-05	50	100	0.0	0.1	7604	TCGA
33	0.07330196631737806	0.0732110648523623	75	1e-05	50	100	0.0	0.1	7604	TCGA
34	0.07324036063992534	0.073148096850769	75	1e-05	50	100	0.0	0.1	7604	TCGA
35	0.07318085537337075	0.07309475537370796	75	1e-05	50	100	0.0	0.1	7604	TCGA
36	0.07313196296779848	0.07304845072666005	75	1e-05	50	100	0.0	0.1	7604	TCGA
37	0.07309429673847044	0.07300739862661265	75	1e-05	50	100	0.0	0.1	7604	TCGA
38	0.07305449753573916	0.07296896190499541	75	1e-05	50	100	0.0	0.1	7604	TCGA
39	0.07301811019994275	0.0729332828716417	75	1e-05	50	100	0.0	0.1	7604	TCGA
40	0.07298671344249612	0.07289842770776557	75	1e-05	50	100	0.0	0.1	7604	TCGA
41	0.07295628926233463	0.07286474093719943	75	1e-05	50	100	0.0	0.1	7604	TCGA
42	0.07292291309793875	0.07283214824133782	75	1e-05	50	100	0.0	0.1	7604	TCGA
43	0.07289711314528259	0.07280020790183964	75	1e-05	50	100	0.0	0.1	7604	TCGA
44	0.07286320673057524	0.07276835322529826	75	1e-05	50	100	0.0	0.1	7604	TCGA
45	0.07283825143707665	0.07273707400314772	75	1e-05	50	100	0.0	0.1	7604	TCGA
46	0.0728161578659288	0.07270702498791805	75	1e-05	50	100	0.0	0.1	7604	TCGA
47	0.07278402398002243	0.07267699173497195	75	1e-05	50	100	0.0	0.1	7604	TCGA
48	0.0727641072849009	0.072648706785099	75	1e-05	50	100	0.0	0.1	7604	TCGA
49	0.07273614383632683	0.07261979407701061	75	1e-05	50	100	0.0	0.1	7604	TCGA
50	0.07271628866442241	0.07259295951930722	75	1e-05	50	100	0.0	0.1	7604	TCGA
51	0.07268636836189553	0.07256819124347601	75	1e-05	50	100	0.0	0.1	7604	TCGA
52	0.07266622272545983	0.07254401669280613	75	1e-05	50	100	0.0	0.1	7604	TCGA
53	0.07264892619636684	0.07252245325239459	75	1e-05	50	100	0.0	0.1	7604	TCGA
54	0.07262606313717207	0.07249903297004988	75	1e-05	50	100	0.0	0.1	7604	TCGA
55	0.07260948086835428	0.07247990822822005	75	1e-05	50	100	0.0	0.1	7604	TCGA
56	0.07258854761598285	0.07246070343944895	75	1e-05	50	100	0.0	0.1	7604	TCGA
57	0.07257205140182836	0.07244162381294385	75	1e-05	50	100	0.0	0.1	7604	TCGA
58	0.07256255653876122	0.0724254877648162	75	1e-05	50	100	0.0	0.1	7604	TCGA
59	0.07253898551390497	0.07240859366691292	75	1e-05	50	100	0.0	0.1	7604	TCGA
60	0.07252283609645922	0.0723942936065808	75	1e-05	50	100	0.0	0.1	7604	TCGA
61	0.07250982995746603	0.07237874106246622	75	1e-05	50	100	0.0	0.1	7604	TCGA
62	0.0724930309814552	0.07236457069465263	75	1e-05	50	100	0.0	0.1	7604	TCGA
63	0.07248559810627862	0.07235102935801799	75	1e-05	50	100	0.0	0.1	7604	TCGA
64	0.07246827325599775	0.07233768420752569	75	1e-05	50	100	0.0	0.1	7604	TCGA
65	0.07245459069842698	0.07232558176894884	75	1e-05	50	100	0.0	0.1	7604	TCGA
66	0.07243846506645456	0.07231226679517995	75	1e-05	50	100	0.0	0.1	7604	TCGA
67	0.07242570886163258	0.07229949545171392	75	1e-05	50	100	0.0	0.1	7604	TCGA
68	0.07241172234382544	0.0722857513394787	75	1e-05	50	100	0.0	0.1	7604	TCGA
69	0.07239770827159403	0.07227384212927603	75	1e-05	50	100	0.0	0.1	7604	TCGA
70	0.07238612420219091	0.0722617560894645	75	1e-05	50	100	0.0	0.1	7604	TCGA
71	0.0723770929184233	0.07224912334926165	75	1e-05	50	100	0.0	0.1	7604	TCGA
72	0.07235393820962333	0.07223557134219749	75	1e-05	50	100	0.0	0.1	7604	TCGA
73	0.07234957951186212	0.0722219364801843	75	1e-05	50	100	0.0	0.1	7604	TCGA
74	0.0723334911469304	0.07221133168318764	75	1e-05	50	100	0.0	0.1	7604	TCGA
75	0.07232046102703063	0.07219748711915472	75	1e-05	50	100	0.0	0.1	7604	TCGA
76	0.07230232468885109	0.07218373945010967	75	1e-05	50	100	0.0	0.1	7604	TCGA
77	0.07229290095184222	0.07217005876140978	75	1e-05	50	100	0.0	0.1	7604	TCGA
78	0.07227363979055328	0.07215350772717491	75	1e-05	50	100	0.0	0.1	7604	TCGA
79	0.07225260728054753	0.07211808148940005	75	1e-05	50	100	0.0	0.1	7604	TCGA
80	0.07218993978017887	0.07205636353798248	75	1e-05	50	100	0.0	0.1	7604	TCGA
81	0.07216029927319136	0.07203461241033209	75	1e-05	50	100	0.0	0.1	7604	TCGA
82	0.07213039775055186	0.07201855865555193	75	1e-05	50	100	0.0	0.1	7604	TCGA
83	0.07212104550551884	0.0720060887423592	75	1e-05	50	100	0.0	0.1	7604	TCGA
84	0.07210597461845236	0.07199487790240715	75	1e-05	50	100	0.0	0.1	7604	TCGA
85	0.07209100911148639	0.07198014158998901	75	1e-05	50	100	0.0	0.1	7604	TCGA
86	0.07207860124105853	0.07196806404908099	75	1e-05	50	100	0.0	0.1	7604	TCGA
87	0.07206166499938958	0.07195393172041256	75	1e-05	50	100	0.0	0.1	7604	TCGA
88	0.07204747030609007	0.07193976655677335	75	1e-05	50	100	0.0	0.1	7604	TCGA
89	0.0720303437265784	0.07192030657625678	75	1e-05	50	100	0.0	0.1	7604	TCGA
90	0.07199040813805442	0.07185962721331035	75	1e-05	50	100	0.0	0.1	7604	TCGA
91	0.07192505479777069	0.07180085340187178	75	1e-05	50	100	0.0	0.1	7604	TCGA
92	0.0718610953347919	0.0717397907271457	75	1e-05	50	100	0.0	0.1	7604	TCGA
93	0.07182103219488953	0.0717131122197937	75	1e-05	50	100	0.0	0.1	7604	TCGA
94	0.07178104411216436	0.0716489574043595	75	1e-05	50	100	0.0	0.1	7604	TCGA
95	0.07168605879742541	0.0715412777572421	75	1e-05	50	100	0.0	0.1	7604	TCGA
96	0.07159310439835437	0.07146316845363108	75	1e-05	50	100	0.0	0.1	7604	TCGA
97	0.07151882626213577	0.07140000666206206	75	1e-05	50	100	0.0	0.1	7604	TCGA
98	0.07145581522754613	0.07132989696072574	75	1e-05	50	100	0.0	0.1	7604	TCGA
99	0.07137688695852186	0.07123089147422781	75	1e-05	50	100	0.0	0.1	7604	TCGA
