	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
86	0.003806241729911839	0.003858022401156138	50	0.0005	100	100	1e-06	0.0	412	TCGA
87	0.0038062335512904283	0.0038577098944622217	50	0.0005	100	100	1e-06	0.0	412	TCGA
88	0.003806251382546917	0.003857755969189594	50	0.0005	100	100	1e-06	0.0	412	TCGA
89	0.00380619909485006	0.00385826649542093	50	0.0005	100	100	1e-06	0.0	412	TCGA
90	0.003806030109726605	0.003858198404742695	50	0.0005	100	100	1e-06	0.0	412	TCGA
91	0.003806123682306602	0.003857534831558265	50	0.0005	100	100	1e-06	0.0	412	TCGA
92	0.003806062186091518	0.003858165552221875	50	0.0005	100	100	1e-06	0.0	412	TCGA
93	0.0038061808172677003	0.003857985870145149	50	0.0005	100	100	1e-06	0.0	412	TCGA
94	0.0038059320268227954	0.0038583238419594625	50	0.0005	100	100	1e-06	0.0	412	TCGA
95	0.0038060143020098424	0.003857597701682068	50	0.0005	100	100	1e-06	0.0	412	TCGA
96	0.0038060572083392025	0.0038580033546734846	50	0.0005	100	100	1e-06	0.0	412	TCGA
97	0.0038060252645934186	0.0038581018092756596	50	0.0005	100	100	1e-06	0.0	412	TCGA
98	0.0038059999607181158	0.00385847732415376	50	0.0005	100	100	1e-06	0.0	412	TCGA
99	0.0038059798338486773	0.003858023524359243	50	0.0005	100	100	1e-06	0.0	412	TCGA
