	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.1861451751190659	0.1859742227061909	25	1e-05	50	100	0.001	0.5	6307	TCGA
29	0.18587251524831291	0.18569072833911857	25	1e-05	50	100	0.001	0.5	6307	TCGA
30	0.18557792036265106	0.18538474430091417	25	1e-05	50	100	0.001	0.5	6307	TCGA
31	0.18526026335281778	0.18505512657177509	25	1e-05	50	100	0.001	0.5	6307	TCGA
32	0.18491837487434726	0.18470066628563944	25	1e-05	50	100	0.001	0.5	6307	TCGA
33	0.18455103995784317	0.18432014843626837	25	1e-05	50	100	0.001	0.5	6307	TCGA
34	0.18415702149589647	0.18391230949504891	25	1e-05	50	100	0.001	0.5	6307	TCGA
35	0.1837350379287671	0.18347586174706118	25	1e-05	50	100	0.001	0.5	6307	TCGA
36	0.1832838075470214	0.18300951275993232	25	1e-05	50	100	0.001	0.5	6307	TCGA
37	0.1828020087279357	0.18251192202819652	25	1e-05	50	100	0.001	0.5	6307	TCGA
38	0.1822883281850538	0.18198183493398543	25	1e-05	50	100	0.001	0.5	6307	TCGA
39	0.1817414646789237	0.1814178954716304	25	1e-05	50	100	0.001	0.5	6307	TCGA
40	0.1811601579478708	0.1808188966470747	25	1e-05	50	100	0.001	0.5	6307	TCGA
41	0.18054318377476397	0.18018363086722006	25	1e-05	50	100	0.001	0.5	6307	TCGA
42	0.17988936081969428	0.1795109779990498	25	1e-05	50	100	0.001	0.5	6307	TCGA
43	0.17919764007185038	0.1787999049952282	25	1e-05	50	100	0.001	0.5	6307	TCGA
44	0.17846699391994536	0.1780494557103919	25	1e-05	50	100	0.001	0.5	6307	TCGA
45	0.17769657215950732	0.1772588614243359	25	1e-05	50	100	0.001	0.5	6307	TCGA
46	0.17688564612890995	0.17642743421259838	25	1e-05	50	100	0.001	0.5	6307	TCGA
47	0.17603360155402104	0.17555465725199063	25	1e-05	50	100	0.001	0.5	6307	TCGA
48	0.17514004115980375	0.17464016318021708	25	1e-05	50	100	0.001	0.5	6307	TCGA
49	0.17420463374096418	0.1736837880096244	25	1e-05	50	100	0.001	0.5	6307	TCGA
50	0.17322726520274231	0.17268543866411526	25	1e-05	50	100	0.001	0.5	6307	TCGA
51	0.17220796781574088	0.1716452276137606	25	1e-05	50	100	0.001	0.5	6307	TCGA
52	0.1711469363911448	0.1705634506353781	25	1e-05	50	100	0.001	0.5	6307	TCGA
53	0.17004453156732638	0.16944053020309563	25	1e-05	50	100	0.001	0.5	6307	TCGA
54	0.16890127931419316	0.16827705420141842	25	1e-05	50	100	0.001	0.5	6307	TCGA
55	0.16771775022030994	0.1670737037407094	25	1e-05	50	100	0.001	0.5	6307	TCGA
56	0.16649474120756147	0.16583128086286575	25	1e-05	50	100	0.001	0.5	6307	TCGA
57	0.16523312416602517	0.16455076492611487	25	1e-05	50	100	0.001	0.5	6307	TCGA
58	0.1639338598937671	0.16323310046938797	25	1e-05	50	100	0.001	0.5	6307	TCGA
59	0.16259804691689822	0.16187949313889796	25	1e-05	50	100	0.001	0.5	6307	TCGA
60	0.16122681998404187	0.16049107444945293	25	1e-05	50	100	0.001	0.5	6307	TCGA
61	0.15982144717253907	0.15906917307544594	25	1e-05	50	100	0.001	0.5	6307	TCGA
62	0.15838314776961354	0.15761497055166332	25	1e-05	50	100	0.001	0.5	6307	TCGA
63	0.1569132700135019	0.15612988256329868	25	1e-05	50	100	0.001	0.5	6307	TCGA
64	0.15541316965206725	0.15461528660664006	25	1e-05	50	100	0.001	0.5	6307	TCGA
65	0.15388419945094453	0.15307251712185654	25	1e-05	50	100	0.001	0.5	6307	TCGA
66	0.15232768280256778	0.15150292719428862	25	1e-05	50	100	0.001	0.5	6307	TCGA
67	0.15074506363760667	0.14990785410955323	25	1e-05	50	100	0.001	0.5	6307	TCGA
68	0.14913772642678988	0.14828884167287817	25	1e-05	50	100	0.001	0.5	6307	TCGA
69	0.14750695528629063	0.1466470379475972	25	1e-05	50	100	0.001	0.5	6307	TCGA
70	0.14585407246421897	0.1449837996881811	25	1e-05	50	100	0.001	0.5	6307	TCGA
71	0.1441804201295698	0.14330044358818975	25	1e-05	50	100	0.001	0.5	6307	TCGA
72	0.1424872575244383	0.14159819581101288	25	1e-05	50	100	0.001	0.5	6307	TCGA
73	0.14077576224140484	0.13987825526364484	25	1e-05	50	100	0.001	0.5	6307	TCGA
74	0.1390472190236923	0.13814181621050714	25	1e-05	50	100	0.001	0.5	6307	TCGA
75	0.13730276267980143	0.13639011844318716	25	1e-05	50	100	0.001	0.5	6307	TCGA
76	0.13554351042425117	0.134624149182334	25	1e-05	50	100	0.001	0.5	6307	TCGA
77	0.13377060673740881	0.1328451182674523	25	1e-05	50	100	0.001	0.5	6307	TCGA
78	0.1319851637192637	0.13105411969836633	25	1e-05	50	100	0.001	0.5	6307	TCGA
79	0.13018820610199672	0.12925207120689317	25	1e-05	50	100	0.001	0.5	6307	TCGA
80	0.12838077473645765	0.1274402066690838	25	1e-05	50	100	0.001	0.5	6307	TCGA
81	0.1265639341550156	0.12561928589439872	25	1e-05	50	100	0.001	0.5	6307	TCGA
82	0.12473868838557044	0.12379051808586072	25	1e-05	50	100	0.001	0.5	6307	TCGA
83	0.12290599607642254	0.12195481513463073	25	1e-05	50	100	0.001	0.5	6307	TCGA
84	0.12106689251065321	0.12011321903622929	25	1e-05	50	100	0.001	0.5	6307	TCGA
85	0.11922227985302855	0.11826659525608897	25	1e-05	50	100	0.001	0.5	6307	TCGA
86	0.11737307546387321	0.116415806975796	25	1e-05	50	100	0.001	0.5	6307	TCGA
87	0.11552026760087161	0.11456205164218068	25	1e-05	50	100	0.001	0.5	6307	TCGA
88	0.11366481835943391	0.11270598700298137	25	1e-05	50	100	0.001	0.5	6307	TCGA
89	0.11180762739196953	0.11084863393750023	25	1e-05	50	100	0.001	0.5	6307	TCGA
90	0.10994965183653727	0.10899098318575615	25	1e-05	50	100	0.001	0.5	6307	TCGA
91	0.10809180133509601	0.10713393712912372	25	1e-05	50	100	0.001	0.5	6307	TCGA
92	0.1062349293130239	0.10527838201229296	25	1e-05	50	100	0.001	0.5	6307	TCGA
93	0.10437992698666719	0.10342508269913832	25	1e-05	50	100	0.001	0.5	6307	TCGA
94	0.10252766319069163	0.10157495804467992	25	1e-05	50	100	0.001	0.5	6307	TCGA
95	0.10067901689401627	0.09972893828572939	25	1e-05	50	100	0.001	0.5	6307	TCGA
96	0.09883491797467296	0.09788781030094204	25	1e-05	50	100	0.001	0.5	6307	TCGA
97	0.09699620724220018	0.09605264768528579	25	1e-05	50	100	0.001	0.5	6307	TCGA
98	0.09516366127762416	0.09422403940902882	25	1e-05	50	100	0.001	0.5	6307	TCGA
99	0.09333815882781851	0.0924028519859266	25	1e-05	50	100	0.001	0.5	6307	TCGA
