	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
83	0.0038155883559531974	0.003779548248416515	5	0.002	50	100	1e-06	0.5	281	TCGA
84	0.0038159259718214197	0.003778865305828539	5	0.002	50	100	1e-06	0.5	281	TCGA
85	0.0038155292618517857	0.003781486113073688	5	0.002	50	100	1e-06	0.5	281	TCGA
86	0.0038161921628939743	0.0037786936874141044	5	0.002	50	100	1e-06	0.5	281	TCGA
87	0.0038160866173769094	0.003778399169519918	5	0.002	50	100	1e-06	0.5	281	TCGA
88	0.00381602444387648	0.0037782043850414417	5	0.002	50	100	1e-06	0.5	281	TCGA
89	0.00381623986482251	0.0037787958286964714	5	0.002	50	100	1e-06	0.5	281	TCGA
90	0.0038160545689236063	0.003779078798658734	5	0.002	50	100	1e-06	0.5	281	TCGA
91	0.0038158916984957643	0.003778610305963599	5	0.002	50	100	1e-06	0.5	281	TCGA
92	0.0038159007728095664	0.0037792416607689617	5	0.002	50	100	1e-06	0.5	281	TCGA
93	0.0038158918567655067	0.0037792143154533665	5	0.002	50	100	1e-06	0.5	281	TCGA
94	0.0038161072551275614	0.0037790028350287346	5	0.002	50	100	1e-06	0.5	281	TCGA
95	0.00381576398032341	0.0037784233768868385	5	0.002	50	100	1e-06	0.5	281	TCGA
96	0.0038160901046908483	0.003779361300619703	5	0.002	50	100	1e-06	0.5	281	TCGA
97	0.0038161358701150217	0.0037781764383441837	5	0.002	50	100	1e-06	0.5	281	TCGA
98	0.003816140924975108	0.0037804939994710175	5	0.002	50	100	1e-06	0.5	281	TCGA
99	0.003815976043430025	0.0037792018198188225	5	0.002	50	100	1e-06	0.5	281	TCGA
