	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
81	0.003817592407736309	0.003750264696102945	50	0.001	100	100	0.001	0.0	268	TCGA
82	0.003817789306678481	0.0037507825184744507	50	0.001	100	100	0.001	0.0	268	TCGA
83	0.003817789259899247	0.0037504297063391113	50	0.001	100	100	0.001	0.0	268	TCGA
84	0.003817780010059363	0.003750473200039348	50	0.001	100	100	0.001	0.0	268	TCGA
85	0.0038178055597855296	0.003750696626197004	50	0.001	100	100	0.001	0.0	268	TCGA
86	0.0038177455175210187	0.0037501390237155274	50	0.001	100	100	0.001	0.0	268	TCGA
87	0.0038178491461290233	0.0037503236572459415	50	0.001	100	100	0.001	0.0	268	TCGA
88	0.0038177467619526007	0.0037506624141324255	50	0.001	100	100	0.001	0.0	268	TCGA
89	0.003817902483811779	0.0037501998358036403	50	0.001	100	100	0.001	0.0	268	TCGA
90	0.0038178120063278313	0.003750442556484635	50	0.001	100	100	0.001	0.0	268	TCGA
91	0.0038179064161001884	0.003750776591238065	50	0.001	100	100	0.001	0.0	268	TCGA
92	0.0038179885588240374	0.003750785380302362	50	0.001	100	100	0.001	0.0	268	TCGA
93	0.003818007387309844	0.0037500333993335314	50	0.001	100	100	0.001	0.0	268	TCGA
94	0.003818031904592325	0.0037505519108369423	50	0.001	100	100	0.001	0.0	268	TCGA
95	0.0038179895128605287	0.0037500389884389824	50	0.001	100	100	0.001	0.0	268	TCGA
96	0.0038180527868164524	0.0037504078775887663	50	0.001	100	100	0.001	0.0	268	TCGA
97	0.0038178807589637023	0.0037507773634401997	50	0.001	100	100	0.001	0.0	268	TCGA
98	0.003818172283278524	0.0037500636778472355	50	0.001	100	100	0.001	0.0	268	TCGA
99	0.0038181041383308924	0.0037505936822924183	50	0.001	100	100	0.001	0.0	268	TCGA
