	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
65	0.002043124987397213	0.0017856272825521964	125	0.0005	100	100	0.0	0.1	1415	TCGA
66	0.0020368830785812285	0.0017735965797986517	125	0.0005	100	100	0.0	0.1	1415	TCGA
67	0.0020353597287786785	0.0017705679913262028	125	0.0005	100	100	0.0	0.1	1415	TCGA
68	0.0020220222917776993	0.0017650065488467488	125	0.0005	100	100	0.0	0.1	1415	TCGA
69	0.002036266633606628	0.0017580903912122225	125	0.0005	100	100	0.0	0.1	1415	TCGA
70	0.002017149600463462	0.001755306167860314	125	0.0005	100	100	0.0	0.1	1415	TCGA
71	0.002021379142422497	0.0017577514313301774	125	0.0005	100	100	0.0	0.1	1415	TCGA
72	0.002013815265743078	0.00175122811866166	125	0.0005	100	100	0.0	0.1	1415	TCGA
73	0.0020036297351176376	0.0017429589160516783	125	0.0005	100	100	0.0	0.1	1415	TCGA
74	0.0020075434132924364	0.0017403413116903834	125	0.0005	100	100	0.0	0.1	1415	TCGA
75	0.001992929787158289	0.001740011219262852	125	0.0005	100	100	0.0	0.1	1415	TCGA
76	0.0019993105118572196	0.0017380567417297531	125	0.0005	100	100	0.0	0.1	1415	TCGA
77	0.001997565401716773	0.0017334129357120798	125	0.0005	100	100	0.0	0.1	1415	TCGA
78	0.0019950735362360772	0.0017350976689994785	125	0.0005	100	100	0.0	0.1	1415	TCGA
79	0.0019887888876248066	0.001730732730912728	125	0.0005	100	100	0.0	0.1	1415	TCGA
80	0.0019973230700807247	0.0017258380276464562	125	0.0005	100	100	0.0	0.1	1415	TCGA
81	0.001982733754373884	0.001719738437499308	125	0.0005	100	100	0.0	0.1	1415	TCGA
82	0.0019700806084408016	0.0017166368700751108	125	0.0005	100	100	0.0	0.1	1415	TCGA
83	0.001974894787106513	0.0017096971596904736	125	0.0005	100	100	0.0	0.1	1415	TCGA
84	0.001975513814775624	0.0017104055282037387	125	0.0005	100	100	0.0	0.1	1415	TCGA
85	0.0019738179223148526	0.001707211348003516	125	0.0005	100	100	0.0	0.1	1415	TCGA
86	0.0019746149248157773	0.0017074773230837967	125	0.0005	100	100	0.0	0.1	1415	TCGA
87	0.0019644790117285095	0.0017058620230533444	125	0.0005	100	100	0.0	0.1	1415	TCGA
88	0.0019633721107052966	0.001704007270745933	125	0.0005	100	100	0.0	0.1	1415	TCGA
89	0.0019685627541197407	0.00170050087167259	125	0.0005	100	100	0.0	0.1	1415	TCGA
90	0.0019519971596560055	0.0016975950364294889	125	0.0005	100	100	0.0	0.1	1415	TCGA
91	0.0019535855668857743	0.0016997768976561838	125	0.0005	100	100	0.0	0.1	1415	TCGA
92	0.001960970005504924	0.0016914099623360226	125	0.0005	100	100	0.0	0.1	1415	TCGA
93	0.001954018790841407	0.0016913690941230436	125	0.0005	100	100	0.0	0.1	1415	TCGA
94	0.0019464292788817998	0.0016852157066421741	125	0.0005	100	100	0.0	0.1	1415	TCGA
95	0.0019430474324164556	0.0016865003222234585	125	0.0005	100	100	0.0	0.1	1415	TCGA
96	0.0019485379783195484	0.0016818740931643763	125	0.0005	100	100	0.0	0.1	1415	TCGA
97	0.0019475848167295367	0.0016792160634363266	125	0.0005	100	100	0.0	0.1	1415	TCGA
98	0.001940430353999301	0.0016769327933492898	125	0.0005	100	100	0.0	0.1	1415	TCGA
99	0.0019425547947532883	0.0016782459324394263	125	0.0005	100	100	0.0	0.1	1415	TCGA
