	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
70	0.003799933130163768	0.0039160416927188635	5	0.0015	100	100	0.001	0.5	8757	TCGA
71	0.0037999344848903883	0.003916748546662942	5	0.0015	100	100	0.001	0.5	8757	TCGA
72	0.0037998715688475826	0.0039163180521628515	5	0.0015	100	100	0.001	0.5	8757	TCGA
73	0.0037997790223700863	0.003916998109522851	5	0.0015	100	100	0.001	0.5	8757	TCGA
74	0.0037997131892522056	0.003916157214158219	5	0.0015	100	100	0.001	0.5	8757	TCGA
75	0.0037997673144113914	0.0039162380087315735	5	0.0015	100	100	0.001	0.5	8757	TCGA
76	0.0037997607831986757	0.00391632702608766	5	0.0015	100	100	0.001	0.5	8757	TCGA
77	0.003799649911086151	0.003916775887298524	5	0.0015	100	100	0.001	0.5	8757	TCGA
78	0.003799585133619654	0.003916269811759492	5	0.0015	100	100	0.001	0.5	8757	TCGA
79	0.003799625581076537	0.003916543711856682	5	0.0015	100	100	0.001	0.5	8757	TCGA
80	0.0037995313012724858	0.003916763631514644	5	0.0015	100	100	0.001	0.5	8757	TCGA
81	0.0037995925853957203	0.003917529275781245	5	0.0015	100	100	0.001	0.5	8757	TCGA
82	0.0037995576328355854	0.0039159348000533615	5	0.0015	100	100	0.001	0.5	8757	TCGA
83	0.0037995708152757405	0.003915553487809234	5	0.0015	100	100	0.001	0.5	8757	TCGA
84	0.0037996592099662652	0.003916204859029933	5	0.0015	100	100	0.001	0.5	8757	TCGA
85	0.0037995571747629292	0.003915901878502351	5	0.0015	100	100	0.001	0.5	8757	TCGA
86	0.00379955456050543	0.003916253982785734	5	0.0015	100	100	0.001	0.5	8757	TCGA
87	0.0037994107540448617	0.003915681860564117	5	0.0015	100	100	0.001	0.5	8757	TCGA
88	0.0037995690802339467	0.00391538814178214	5	0.0015	100	100	0.001	0.5	8757	TCGA
89	0.0037995366176544793	0.0039155392547198875	5	0.0015	100	100	0.001	0.5	8757	TCGA
90	0.003799504001743078	0.0039163608953412905	5	0.0015	100	100	0.001	0.5	8757	TCGA
91	0.0037994129619727357	0.003916641714837608	5	0.0015	100	100	0.001	0.5	8757	TCGA
92	0.0037996274389398093	0.003915433587047772	5	0.0015	100	100	0.001	0.5	8757	TCGA
93	0.0037995360438032185	0.003916001604898042	5	0.0015	100	100	0.001	0.5	8757	TCGA
94	0.003799501287767844	0.003916293985196319	5	0.0015	100	100	0.001	0.5	8757	TCGA
95	0.0037995072815391363	0.003916428212647387	5	0.0015	100	100	0.001	0.5	8757	TCGA
96	0.00379943772172758	0.0039161850286451114	5	0.0015	100	100	0.001	0.5	8757	TCGA
97	0.0037994780048334212	0.003915224654890185	5	0.0015	100	100	0.001	0.5	8757	TCGA
98	0.0037996114090736613	0.003916254179346277	5	0.0015	100	100	0.001	0.5	8757	TCGA
99	0.003799684639495789	0.003915209157027342	5	0.0015	100	100	0.001	0.5	8757	TCGA
