	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
57	0.10148557982336717	0.10030303805617231	75	1e-05	100	100	1e-06	0.1	7704	TCGA
58	0.10028740701790911	0.09910041423299205	75	1e-05	100	100	1e-06	0.1	7704	TCGA
59	0.09906326059947683	0.09789900702597508	75	1e-05	100	100	1e-06	0.1	7704	TCGA
60	0.09786771513203156	0.09670214025519001	75	1e-05	100	100	1e-06	0.1	7704	TCGA
61	0.09668224712330417	0.09550825562608901	75	1e-05	100	100	1e-06	0.1	7704	TCGA
62	0.09550797059850935	0.09431425208721927	75	1e-05	100	100	1e-06	0.1	7704	TCGA
63	0.09424796682514375	0.09313036658656058	75	1e-05	100	100	1e-06	0.1	7704	TCGA
64	0.09310328149412317	0.09194155022427065	75	1e-05	100	100	1e-06	0.1	7704	TCGA
65	0.09189923971605322	0.09075594521197841	75	1e-05	100	100	1e-06	0.1	7704	TCGA
66	0.09074011804143663	0.08957421480111741	75	1e-05	100	100	1e-06	0.1	7704	TCGA
67	0.08954822969966893	0.08839508703905134	75	1e-05	100	100	1e-06	0.1	7704	TCGA
68	0.08835969166086911	0.08721657797469566	75	1e-05	100	100	1e-06	0.1	7704	TCGA
69	0.08714936584906195	0.08604215347587164	75	1e-05	100	100	1e-06	0.1	7704	TCGA
70	0.08600206649526979	0.08487045734971013	75	1e-05	100	100	1e-06	0.1	7704	TCGA
71	0.08487017947952986	0.08369838700971412	75	1e-05	100	100	1e-06	0.1	7704	TCGA
72	0.08368990355496535	0.08253047577849584	75	1e-05	100	100	1e-06	0.1	7704	TCGA
73	0.08251970001284413	0.08136550730197274	75	1e-05	100	100	1e-06	0.1	7704	TCGA
74	0.08131551890417672	0.08020580702241342	75	1e-05	100	100	1e-06	0.1	7704	TCGA
75	0.08018732171882834	0.07904669414063793	75	1e-05	100	100	1e-06	0.1	7704	TCGA
76	0.07903864211566561	0.07788565796074556	75	1e-05	100	100	1e-06	0.1	7704	TCGA
77	0.07787434650722898	0.07673288249040967	75	1e-05	100	100	1e-06	0.1	7704	TCGA
78	0.07672721536407807	0.07558242003222805	75	1e-05	100	100	1e-06	0.1	7704	TCGA
79	0.07555480172477379	0.07443742068418906	75	1e-05	100	100	1e-06	0.1	7704	TCGA
80	0.074440874378055	0.07329072080664899	75	1e-05	100	100	1e-06	0.1	7704	TCGA
81	0.07327579661417066	0.07215076321782778	75	1e-05	100	100	1e-06	0.1	7704	TCGA
82	0.07210001972007997	0.07101453769596378	75	1e-05	100	100	1e-06	0.1	7704	TCGA
83	0.07098607127821356	0.06988377764296891	75	1e-05	100	100	1e-06	0.1	7704	TCGA
84	0.06986691421271035	0.06875523737627058	75	1e-05	100	100	1e-06	0.1	7704	TCGA
85	0.06869729997583739	0.0676362828992719	75	1e-05	100	100	1e-06	0.1	7704	TCGA
86	0.06763480908570778	0.06652280227772554	75	1e-05	100	100	1e-06	0.1	7704	TCGA
87	0.06653325763653799	0.06540941338443276	75	1e-05	100	100	1e-06	0.1	7704	TCGA
88	0.0653623656371513	0.06431019849064362	75	1e-05	100	100	1e-06	0.1	7704	TCGA
89	0.06430446181892484	0.0632110940451598	75	1e-05	100	100	1e-06	0.1	7704	TCGA
90	0.06322280969792997	0.062123674281577966	75	1e-05	100	100	1e-06	0.1	7704	TCGA
91	0.062127959482161405	0.06104083535209972	75	1e-05	100	100	1e-06	0.1	7704	TCGA
92	0.06098184904526661	0.05997262095761059	75	1e-05	100	100	1e-06	0.1	7704	TCGA
93	0.05994462102397117	0.0589045534032074	75	1e-05	100	100	1e-06	0.1	7704	TCGA
94	0.058919815698170556	0.0578450510587225	75	1e-05	100	100	1e-06	0.1	7704	TCGA
95	0.05783835312496912	0.05679459733205225	75	1e-05	100	100	1e-06	0.1	7704	TCGA
96	0.05679592264865855	0.055754868791031476	75	1e-05	100	100	1e-06	0.1	7704	TCGA
97	0.05572472895937501	0.054721289169249225	75	1e-05	100	100	1e-06	0.1	7704	TCGA
98	0.054700181176336043	0.05370194363833672	75	1e-05	100	100	1e-06	0.1	7704	TCGA
99	0.05365552670920197	0.052684150729796396	75	1e-05	100	100	1e-06	0.1	7704	TCGA
