	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
40	0.1872710618227371	0.18730580784268117	100	1e-05	100	100	0.001	0.5	5747	TCGA
41	0.18717265612266867	0.18720375458199776	100	1e-05	100	100	0.001	0.5	5747	TCGA
42	0.187068035796772	0.18709529846457382	100	1e-05	100	100	0.001	0.5	5747	TCGA
43	0.18695692770754416	0.18698021739571538	100	1e-05	100	100	0.001	0.5	5747	TCGA
44	0.18683905251185295	0.18685818077930852	100	1e-05	100	100	0.001	0.5	5747	TCGA
45	0.18671413815830526	0.1867288919399731	100	1e-05	100	100	0.001	0.5	5747	TCGA
46	0.18658188696630912	0.1865920587700216	100	1e-05	100	100	0.001	0.5	5747	TCGA
47	0.18644201072422117	0.1864474010677194	100	1e-05	100	100	0.001	0.5	5747	TCGA
48	0.18629420662028726	0.18629457026570287	100	1e-05	100	100	0.001	0.5	5747	TCGA
49	0.18613817091132664	0.1861332774012532	100	1e-05	100	100	0.001	0.5	5747	TCGA
50	0.18597358650814702	0.18596319449906373	100	1e-05	100	100	0.001	0.5	5747	TCGA
51	0.18580015504156616	0.18578407467909194	100	1e-05	100	100	0.001	0.5	5747	TCGA
52	0.1856175387663452	0.18559567413138384	100	1e-05	100	100	0.001	0.5	5747	TCGA
53	0.18542542924890562	0.1853975960657225	100	1e-05	100	100	0.001	0.5	5747	TCGA
54	0.18522349540869804	0.1851894785111873	100	1e-05	100	100	0.001	0.5	5747	TCGA
55	0.18501140693360002	0.1849709590475763	100	1e-05	100	100	0.001	0.5	5747	TCGA
56	0.1847888359880857	0.18474168633695823	100	1e-05	100	100	0.001	0.5	5747	TCGA
57	0.1845554470739829	0.18450129069575114	100	1e-05	100	100	0.001	0.5	5747	TCGA
58	0.18431090824251956	0.18424945627924186	100	1e-05	100	100	0.001	0.5	5747	TCGA
59	0.18405487637944834	0.18398581707297856	100	1e-05	100	100	0.001	0.5	5747	TCGA
60	0.18378702298560198	0.18371011840937726	100	1e-05	100	100	0.001	0.5	5747	TCGA
61	0.18350699802922782	0.183421955186518	100	1e-05	100	100	0.001	0.5	5747	TCGA
62	0.18321446812948566	0.18312092664553292	100	1e-05	100	100	0.001	0.5	5747	TCGA
63	0.18290909520682114	0.18280682619193092	100	1e-05	100	100	0.001	0.5	5747	TCGA
64	0.18259053667756725	0.18247920559279285	100	1e-05	100	100	0.001	0.5	5747	TCGA
65	0.18225845402972163	0.18213772983407256	100	1e-05	100	100	0.001	0.5	5747	TCGA
66	0.18191250933176015	0.18178270045836367	100	1e-05	100	100	0.001	0.5	5747	TCGA
67	0.18155236813336534	0.1814136268505499	100	1e-05	100	100	0.001	0.5	5747	TCGA
68	0.1811777079480609	0.18102977076667037	100	1e-05	100	100	0.001	0.5	5747	TCGA
69	0.18078818066183486	0.1806307385614769	100	1e-05	100	100	0.001	0.5	5747	TCGA
70	0.1803834679929363	0.18021647781882455	100	1e-05	100	100	0.001	0.5	5747	TCGA
71	0.17996325069824917	0.1797867297527179	100	1e-05	100	100	0.001	0.5	5747	TCGA
72	0.17952719094937156	0.17934121895375563	100	1e-05	100	100	0.001	0.5	5747	TCGA
73	0.1790749789638197	0.1788796607273907	100	1e-05	100	100	0.001	0.5	5747	TCGA
74	0.17860629128044586	0.17840142360883743	100	1e-05	100	100	0.001	0.5	5747	TCGA
75	0.17812081473535532	0.17790634106451542	100	1e-05	100	100	0.001	0.5	5747	TCGA
76	0.17761823025841122	0.17739389814324116	100	1e-05	100	100	0.001	0.5	5747	TCGA
77	0.1770982208236252	0.17686373422193766	100	1e-05	100	100	0.001	0.5	5747	TCGA
78	0.17656047439479391	0.17631578610171025	100	1e-05	100	100	0.001	0.5	5747	TCGA
79	0.1760046797839775	0.17574952842302657	100	1e-05	100	100	0.001	0.5	5747	TCGA
80	0.175430521309103	0.17516464803686094	100	1e-05	100	100	0.001	0.5	5747	TCGA
81	0.17483768340452585	0.17456115273075487	100	1e-05	100	100	0.001	0.5	5747	TCGA
82	0.174225864950029	0.17393891693060123	100	1e-05	100	100	0.001	0.5	5747	TCGA
83	0.17359474123868177	0.17329721542159518	100	1e-05	100	100	0.001	0.5	5747	TCGA
84	0.17294401239771331	0.1726356335171503	100	1e-05	100	100	0.001	0.5	5747	TCGA
85	0.17227336301948892	0.17195389753011003	100	1e-05	100	100	0.001	0.5	5747	TCGA
86	0.17158248609750848	0.1712516809078916	100	1e-05	100	100	0.001	0.5	5747	TCGA
87	0.17087107656297174	0.170528675069162	100	1e-05	100	100	0.001	0.5	5747	TCGA
88	0.17013882956662899	0.16978457150746828	100	1e-05	100	100	0.001	0.5	5747	TCGA
89	0.16938544918928233	0.1690190662091701	100	1e-05	100	100	0.001	0.5	5747	TCGA
90	0.16861063736612636	0.16823183726425747	100	1e-05	100	100	0.001	0.5	5747	TCGA
91	0.1678141011868035	0.1674230267204831	100	1e-05	100	100	0.001	0.5	5747	TCGA
92	0.1669955585504938	0.16659240417145005	100	1e-05	100	100	0.001	0.5	5747	TCGA
93	0.16615471525947514	0.16573961281297195	100	1e-05	100	100	0.001	0.5	5747	TCGA
94	0.16529131935621855	0.16486430085783627	100	1e-05	100	100	0.001	0.5	5747	TCGA
95	0.16440509674351905	0.16396666688835201	100	1e-05	100	100	0.001	0.5	5747	TCGA
96	0.16349580046028575	0.1630458869227213	100	1e-05	100	100	0.001	0.5	5747	TCGA
97	0.16256319134612476	0.16210163006530934	100	1e-05	100	100	0.001	0.5	5747	TCGA
98	0.16160704082397628	0.16113377733146725	100	1e-05	100	100	0.001	0.5	5747	TCGA
99	0.16062714957355295	0.16014203646374708	100	1e-05	100	100	0.001	0.5	5747	TCGA
