	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
46	0.0035965291680351277	0.00347401100753727	25	0.002	100	100	0.0	0.5	5738	TCGA
47	0.0036012656579578143	0.003462086223421534	25	0.002	100	100	0.0	0.5	5738	TCGA
48	0.003605423092274306	0.003473378261598061	25	0.002	100	100	0.0	0.5	5738	TCGA
49	0.0036075770785716685	0.003467121485611377	25	0.002	100	100	0.0	0.5	5738	TCGA
50	0.003601195031475766	0.003467584513221404	25	0.002	100	100	0.0	0.5	5738	TCGA
51	0.0035991837008958008	0.003465878401634906	25	0.002	100	100	0.0	0.5	5738	TCGA
52	0.003604421105118555	0.0034711978271903107	25	0.002	100	100	0.0	0.5	5738	TCGA
53	0.0036034985849144607	0.003472091276760227	25	0.002	100	100	0.0	0.5	5738	TCGA
54	0.0036136561974330875	0.0034619411640805214	25	0.002	100	100	0.0	0.5	5738	TCGA
55	0.0035999990764347114	0.0034528513668320286	25	0.002	100	100	0.0	0.5	5738	TCGA
56	0.003606560877935454	0.0034724795821136864	25	0.002	100	100	0.0	0.5	5738	TCGA
57	0.0036142591740424587	0.003469934116056816	25	0.002	100	100	0.0	0.5	5738	TCGA
58	0.003611453281590144	0.0034621742146847836	25	0.002	100	100	0.0	0.5	5738	TCGA
59	0.0036030493074561726	0.00346127382816569	25	0.002	100	100	0.0	0.5	5738	TCGA
60	0.0036074689117542302	0.0034670713369327425	25	0.002	100	100	0.0	0.5	5738	TCGA
61	0.003605401203958795	0.0034630955536217997	25	0.002	100	100	0.0	0.5	5738	TCGA
62	0.0036064255318112395	0.003469543875518007	25	0.002	100	100	0.0	0.5	5738	TCGA
63	0.0036030485841712476	0.0034636940676063747	25	0.002	100	100	0.0	0.5	5738	TCGA
64	0.003602914835505902	0.0034665047499964287	25	0.002	100	100	0.0	0.5	5738	TCGA
65	0.003597755604217234	0.003459686295236999	25	0.002	100	100	0.0	0.5	5738	TCGA
66	0.003602707162682387	0.0034547584264740423	25	0.002	100	100	0.0	0.5	5738	TCGA
67	0.003605689036586401	0.0034639701696496513	25	0.002	100	100	0.0	0.5	5738	TCGA
68	0.0036023495129054598	0.00346345304694008	25	0.002	100	100	0.0	0.5	5738	TCGA
69	0.0036125988811246184	0.00346320013436091	25	0.002	100	100	0.0	0.5	5738	TCGA
70	0.00359972313714151	0.003458385675181471	25	0.002	100	100	0.0	0.5	5738	TCGA
71	0.003607633359551859	0.0034588157063602802	25	0.002	100	100	0.0	0.5	5738	TCGA
72	0.0036064155171568663	0.003457548842068069	25	0.002	100	100	0.0	0.5	5738	TCGA
73	0.003610077301344461	0.0034676613309537647	25	0.002	100	100	0.0	0.5	5738	TCGA
74	0.0036112335775374373	0.0034774366015072294	25	0.002	100	100	0.0	0.5	5738	TCGA
75	0.003599587099334342	0.0034604459467470344	25	0.002	100	100	0.0	0.5	5738	TCGA
76	0.003605248550947318	0.0034630536183658705	25	0.002	100	100	0.0	0.5	5738	TCGA
77	0.0036115676185105986	0.0034698886672811743	25	0.002	100	100	0.0	0.5	5738	TCGA
78	0.003600319529001931	0.0034686454113142273	25	0.002	100	100	0.0	0.5	5738	TCGA
79	0.003607668113196295	0.0034642633853302377	25	0.002	100	100	0.0	0.5	5738	TCGA
80	0.0035967389531749603	0.003474410860822653	25	0.002	100	100	0.0	0.5	5738	TCGA
81	0.003603406339695232	0.0034570424389281313	25	0.002	100	100	0.0	0.5	5738	TCGA
82	0.0036006366836591327	0.003467230313462229	25	0.002	100	100	0.0	0.5	5738	TCGA
83	0.003606889715290564	0.0034610788237266054	25	0.002	100	100	0.0	0.5	5738	TCGA
84	0.003607152843960557	0.003464791564570375	25	0.002	100	100	0.0	0.5	5738	TCGA
85	0.003602529480623607	0.003468836544212609	25	0.002	100	100	0.0	0.5	5738	TCGA
86	0.0036049402890225243	0.0034573809957440626	25	0.002	100	100	0.0	0.5	5738	TCGA
87	0.0036047285748370184	0.003459265893184809	25	0.002	100	100	0.0	0.5	5738	TCGA
88	0.003611944496735784	0.0034637458870496285	25	0.002	100	100	0.0	0.5	5738	TCGA
89	0.0036055741126125467	0.003451148676334988	25	0.002	100	100	0.0	0.5	5738	TCGA
90	0.003600278718486214	0.0034610726800396213	25	0.002	100	100	0.0	0.5	5738	TCGA
91	0.0036023683304761116	0.0034640766095239014	25	0.002	100	100	0.0	0.5	5738	TCGA
92	0.003603004077550276	0.0034633887377122988	25	0.002	100	100	0.0	0.5	5738	TCGA
93	0.0036039982367729417	0.003458864229904422	25	0.002	100	100	0.0	0.5	5738	TCGA
94	0.0036086063702466123	0.003464389673139357	25	0.002	100	100	0.0	0.5	5738	TCGA
95	0.0036084348627868535	0.003459833058102721	25	0.002	100	100	0.0	0.5	5738	TCGA
96	0.003610757804866695	0.003451920254857995	25	0.002	100	100	0.0	0.5	5738	TCGA
97	0.003599219220420253	0.003460760994687976	25	0.002	100	100	0.0	0.5	5738	TCGA
98	0.0036028523247271945	0.003457799345610579	25	0.002	100	100	0.0	0.5	5738	TCGA
99	0.0035980907198393457	0.0034611766535470536	25	0.002	100	100	0.0	0.5	5738	TCGA
