	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
21	0.0038126337406207728	0.0038184985464635355	25	0.001	50	100	0.001	0.1	5178	TCGA
22	0.003812161427404337	0.003818577944053028	25	0.001	50	100	0.001	0.1	5178	TCGA
23	0.003811821307573654	0.003818067559392084	25	0.001	50	100	0.001	0.1	5178	TCGA
24	0.003811563750206493	0.0038179280423563926	25	0.001	50	100	0.001	0.1	5178	TCGA
25	0.0038113986510859943	0.0038174694303385725	25	0.001	50	100	0.001	0.1	5178	TCGA
26	0.0038111619461601814	0.0038174045852493103	25	0.001	50	100	0.001	0.1	5178	TCGA
27	0.0038110458802532447	0.00381721907772648	25	0.001	50	100	0.001	0.1	5178	TCGA
28	0.003810938891726749	0.0038171661573101826	25	0.001	50	100	0.001	0.1	5178	TCGA
29	0.0038108979057109387	0.003817448543440831	25	0.001	50	100	0.001	0.1	5178	TCGA
30	0.0038108733064868327	0.0038170111166715773	25	0.001	50	100	0.001	0.1	5178	TCGA
31	0.0038108770141049757	0.0038167886370465386	25	0.001	50	100	0.001	0.1	5178	TCGA
32	0.00381077547276041	0.0038167129939974255	25	0.001	50	100	0.001	0.1	5178	TCGA
33	0.0038107428285735607	0.0038170626845641354	25	0.001	50	100	0.001	0.1	5178	TCGA
34	0.0038108372443232644	0.003817107094376905	25	0.001	50	100	0.001	0.1	5178	TCGA
35	0.0038107502036056943	0.0038170997631366377	25	0.001	50	100	0.001	0.1	5178	TCGA
36	0.003810744596438784	0.0038170085613845133	25	0.001	50	100	0.001	0.1	5178	TCGA
37	0.0038107407345531214	0.0038171516129999754	25	0.001	50	100	0.001	0.1	5178	TCGA
38	0.003810862809070763	0.0038170858482881706	25	0.001	50	100	0.001	0.1	5178	TCGA
39	0.003810895653160873	0.00381640678894093	25	0.001	50	100	0.001	0.1	5178	TCGA
40	0.0038109938308446088	0.003817239355052536	25	0.001	50	100	0.001	0.1	5178	TCGA
41	0.0038109613718255607	0.003817086304589432	25	0.001	50	100	0.001	0.1	5178	TCGA
42	0.0038109808603403726	0.0038168113842494225	25	0.001	50	100	0.001	0.1	5178	TCGA
43	0.0038110939295175937	0.003817075673940044	25	0.001	50	100	0.001	0.1	5178	TCGA
44	0.003811179373451995	0.0038168624677606413	25	0.001	50	100	0.001	0.1	5178	TCGA
45	0.003810813251046171	0.0038174642530742603	25	0.001	50	100	0.001	0.1	5178	TCGA
46	0.003811248332280335	0.00381716346864275	25	0.001	50	100	0.001	0.1	5178	TCGA
47	0.003811114152544347	0.0038165613475382026	25	0.001	50	100	0.001	0.1	5178	TCGA
48	0.003811019184773692	0.0038176678605471273	25	0.001	50	100	0.001	0.1	5178	TCGA
49	0.003811140816499894	0.003817527532699195	25	0.001	50	100	0.001	0.1	5178	TCGA
50	0.0038111153065620647	0.0038178162169572546	25	0.001	50	100	0.001	0.1	5178	TCGA
51	0.003811100555198374	0.0038168040483291424	25	0.001	50	100	0.001	0.1	5178	TCGA
52	0.003811209636653793	0.003817221278502564	25	0.001	50	100	0.001	0.1	5178	TCGA
53	0.003811362706468246	0.0038175400423737776	25	0.001	50	100	0.001	0.1	5178	TCGA
54	0.003811376895285658	0.003817145392092778	25	0.001	50	100	0.001	0.1	5178	TCGA
55	0.0038111999954016616	0.00381767228549936	25	0.001	50	100	0.001	0.1	5178	TCGA
56	0.0038114139707394147	0.003817124023153704	25	0.001	50	100	0.001	0.1	5178	TCGA
57	0.0038114253665766642	0.0038180455212111597	25	0.001	50	100	0.001	0.1	5178	TCGA
58	0.003811526666540382	0.003816898606820547	25	0.001	50	100	0.001	0.1	5178	TCGA
59	0.0038114461291239177	0.003818285879655624	25	0.001	50	100	0.001	0.1	5178	TCGA
60	0.003811472272530542	0.0038181533112691423	25	0.001	50	100	0.001	0.1	5178	TCGA
61	0.0038114049997817314	0.0038179043556409117	25	0.001	50	100	0.001	0.1	5178	TCGA
62	0.003811559625317581	0.0038174523167012623	25	0.001	50	100	0.001	0.1	5178	TCGA
63	0.003811280078175947	0.0038173122123239477	25	0.001	50	100	0.001	0.1	5178	TCGA
64	0.0038115428135885115	0.003816906242261655	25	0.001	50	100	0.001	0.1	5178	TCGA
65	0.003811572965975501	0.003818438954688796	25	0.001	50	100	0.001	0.1	5178	TCGA
66	0.003811696538909977	0.0038186019560294084	25	0.001	50	100	0.001	0.1	5178	TCGA
67	0.0038117024226201265	0.0038181028010595085	25	0.001	50	100	0.001	0.1	5178	TCGA
68	0.0038118826076538053	0.0038177688844764053	25	0.001	50	100	0.001	0.1	5178	TCGA
69	0.0038117330137963324	0.003817502894771084	25	0.001	50	100	0.001	0.1	5178	TCGA
70	0.003811656816453257	0.003817478699104196	25	0.001	50	100	0.001	0.1	5178	TCGA
71	0.0038119557253119903	0.0038172081218161924	25	0.001	50	100	0.001	0.1	5178	TCGA
72	0.003811743362506415	0.0038169504262638002	25	0.001	50	100	0.001	0.1	5178	TCGA
73	0.0038116631693071485	0.0038180514519575554	25	0.001	50	100	0.001	0.1	5178	TCGA
74	0.0038120922352255842	0.0038175269465275745	25	0.001	50	100	0.001	0.1	5178	TCGA
75	0.0038117928082868333	0.003818301025347494	25	0.001	50	100	0.001	0.1	5178	TCGA
76	0.003812003732475028	0.003818305298199306	25	0.001	50	100	0.001	0.1	5178	TCGA
77	0.0038118575820109916	0.003816752747197322	25	0.001	50	100	0.001	0.1	5178	TCGA
78	0.003811675752609268	0.0038175675000096834	25	0.001	50	100	0.001	0.1	5178	TCGA
79	0.003812115059073801	0.003817950172967572	25	0.001	50	100	0.001	0.1	5178	TCGA
80	0.0038119202873653246	0.0038190113530311752	25	0.001	50	100	0.001	0.1	5178	TCGA
81	0.0038118688348077385	0.0038179597365740107	25	0.001	50	100	0.001	0.1	5178	TCGA
82	0.0038117993173833664	0.003817949907376838	25	0.001	50	100	0.001	0.1	5178	TCGA
83	0.0038119651533027907	0.0038176577552291916	25	0.001	50	100	0.001	0.1	5178	TCGA
84	0.003811798503164808	0.003818521665727448	25	0.001	50	100	0.001	0.1	5178	TCGA
85	0.003811984342768354	0.003817785901003447	25	0.001	50	100	0.001	0.1	5178	TCGA
86	0.0038117688406083764	0.003818307992716755	25	0.001	50	100	0.001	0.1	5178	TCGA
87	0.00381179077928953	0.0038199365155387613	25	0.001	50	100	0.001	0.1	5178	TCGA
88	0.0038117952943432427	0.0038178260660444822	25	0.001	50	100	0.001	0.1	5178	TCGA
89	0.0038119059491402364	0.003817491047318332	25	0.001	50	100	0.001	0.1	5178	TCGA
90	0.003811901296945402	0.0038178879381555258	25	0.001	50	100	0.001	0.1	5178	TCGA
91	0.003811965273265538	0.003818077137038561	25	0.001	50	100	0.001	0.1	5178	TCGA
92	0.0038118794152309605	0.0038175174870514242	25	0.001	50	100	0.001	0.1	5178	TCGA
93	0.0038115329743302773	0.003816963711650527	25	0.001	50	100	0.001	0.1	5178	TCGA
94	0.003811928028470954	0.0038180609441937964	25	0.001	50	100	0.001	0.1	5178	TCGA
95	0.003811608753544965	0.003817257600082974	25	0.001	50	100	0.001	0.1	5178	TCGA
96	0.0038118080306914232	0.0038177738862402327	25	0.001	50	100	0.001	0.1	5178	TCGA
97	0.003811528006661486	0.003817353355487687	25	0.001	50	100	0.001	0.1	5178	TCGA
98	0.0038117991014192353	0.0038177527302417475	25	0.001	50	100	0.001	0.1	5178	TCGA
99	0.003811965194104678	0.0038173423083171475	25	0.001	50	100	0.001	0.1	5178	TCGA
