	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.18619065349962127	0.18598091954262413	50	1e-05	50	100	0.001	0.1	4314	TCGA
23	0.18583386529036194	0.18560504786033727	50	1e-05	50	100	0.001	0.1	4314	TCGA
24	0.18543836526312404	0.185189406775949	50	1e-05	50	100	0.001	0.1	4314	TCGA
25	0.1850019570609291	0.18473175714662926	50	1e-05	50	100	0.001	0.1	4314	TCGA
26	0.18452245231544429	0.18422995230660366	50	1e-05	50	100	0.001	0.1	4314	TCGA
27	0.18399772980587334	0.18368188310508152	50	1e-05	50	100	0.001	0.1	4314	TCGA
28	0.18342573943082502	0.18308556102328563	50	1e-05	50	100	0.001	0.1	4314	TCGA
29	0.18280451440002146	0.1824390733212083	50	1e-05	50	100	0.001	0.1	4314	TCGA
30	0.18213220746678985	0.18174062699229274	50	1e-05	50	100	0.001	0.1	4314	TCGA
31	0.18140708842984346	0.1809885713023756	50	1e-05	50	100	0.001	0.1	4314	TCGA
32	0.1806275981077859	0.18018142092767073	50	1e-05	50	100	0.001	0.1	4314	TCGA
33	0.1797923044007276	0.17931780848071802	50	1e-05	50	100	0.001	0.1	4314	TCGA
34	0.17889993093996817	0.17839656283507993	50	1e-05	50	100	0.001	0.1	4314	TCGA
35	0.17794934964157372	0.1774166088607443	50	1e-05	50	100	0.001	0.1	4314	TCGA
36	0.17693960649524898	0.17637705009187285	50	1e-05	50	100	0.001	0.1	4314	TCGA
37	0.17586988897937816	0.17527725109502898	50	1e-05	50	100	0.001	0.1	4314	TCGA
38	0.17473949845420794	0.17411645722748645	50	1e-05	50	100	0.001	0.1	4314	TCGA
39	0.17354793829475612	0.17289427506863772	50	1e-05	50	100	0.001	0.1	4314	TCGA
40	0.17229474503815154	0.17161035043510361	50	1e-05	50	100	0.001	0.1	4314	TCGA
41	0.17097967721705645	0.17026446984341395	50	1e-05	50	100	0.001	0.1	4314	TCGA
42	0.1696025838289347	0.1688565487538151	50	1e-05	50	100	0.001	0.1	4314	TCGA
43	0.16816340579805875	0.1673865716661041	50	1e-05	50	100	0.001	0.1	4314	TCGA
44	0.16666220090281206	0.16585467883090876	50	1e-05	50	100	0.001	0.1	4314	TCGA
45	0.1650991453142062	0.16426110979001127	50	1e-05	50	100	0.001	0.1	4314	TCGA
46	0.1634745858222968	0.1626062566910557	50	1e-05	50	100	0.001	0.1	4314	TCGA
47	0.16178894506187122	0.16089063134025688	50	1e-05	50	100	0.001	0.1	4314	TCGA
48	0.16004283454105755	0.15911490788411856	50	1e-05	50	100	0.001	0.1	4314	TCGA
49	0.15823701896602546	0.15727992992305276	50	1e-05	50	100	0.001	0.1	4314	TCGA
50	0.15637230312256079	0.1553865727317992	50	1e-05	50	100	0.001	0.1	4314	TCGA
51	0.15444980215608495	0.1534360634471903	50	1e-05	50	100	0.001	0.1	4314	TCGA
52	0.15247080694891962	0.15142977597126409	50	1e-05	50	100	0.001	0.1	4314	TCGA
53	0.15043665415468407	0.14936905657526237	50	1e-05	50	100	0.001	0.1	4314	TCGA
54	0.14834883818902905	0.14725561971640466	50	1e-05	50	100	0.001	0.1	4314	TCGA
55	0.14620922572053374	0.14509136240985526	50	1e-05	50	100	0.001	0.1	4314	TCGA
56	0.14401970013189375	0.1428782975104586	50	1e-05	50	100	0.001	0.1	4314	TCGA
57	0.1417823568384008	0.14061844805676735	50	1e-05	50	100	0.001	0.1	4314	TCGA
58	0.13949958429543857	0.13831455286723285	50	1e-05	50	100	0.001	0.1	4314	TCGA
59	0.13717377020160673	0.1359688777420389	50	1e-05	50	100	0.001	0.1	4314	TCGA
60	0.13480759254788857	0.1335842581699841	50	1e-05	50	100	0.001	0.1	4314	TCGA
61	0.13240371475176882	0.1311633877418748	50	1e-05	50	100	0.001	0.1	4314	TCGA
62	0.12996509464301492	0.12870931273429237	50	1e-05	50	100	0.001	0.1	4314	TCGA
63	0.12749491313969083	0.12622528714151238	50	1e-05	50	100	0.001	0.1	4314	TCGA
64	0.12499618548985131	0.12371438187570429	50	1e-05	50	100	0.001	0.1	4314	TCGA
65	0.12247216143483282	0.12117980832430586	50	1e-05	50	100	0.001	0.1	4314	TCGA
66	0.11992617225654291	0.11862508027847089	50	1e-05	50	100	0.001	0.1	4314	TCGA
67	0.11736165861713392	0.11605354297400719	50	1e-05	50	100	0.001	0.1	4314	TCGA
68	0.11478204169614278	0.11346872851027916	50	1e-05	50	100	0.001	0.1	4314	TCGA
69	0.11219062514786929	0.11087386939094294	50	1e-05	50	100	0.001	0.1	4314	TCGA
70	0.10959097414789674	0.10827233443907158	50	1e-05	50	100	0.001	0.1	4314	TCGA
71	0.10698641687614975	0.10566780611348511	50	1e-05	50	100	0.001	0.1	4314	TCGA
72	0.10438039189491279	0.10306352047464955	50	1e-05	50	100	0.001	0.1	4314	TCGA
73	0.10177621996928997	0.1004626313645636	50	1e-05	50	100	0.001	0.1	4314	TCGA
74	0.0991771209567955	0.0978685345257347	50	1e-05	50	100	0.001	0.1	4314	TCGA
75	0.09658628315372197	0.09528421307328958	50	1e-05	50	100	0.001	0.1	4314	TCGA
76	0.09400669723343325	0.09271270197689832	50	1e-05	50	100	0.001	0.1	4314	TCGA
77	0.09144131065692362	0.09015678262441003	50	1e-05	50	100	0.001	0.1	4314	TCGA
78	0.08889293961475597	0.08761929552159717	50	1e-05	50	100	0.001	0.1	4314	TCGA
79	0.08636433890151557	0.08510297611730183	50	1e-05	50	100	0.001	0.1	4314	TCGA
80	0.08385809413146489	0.08261024105788475	50	1e-05	50	100	0.001	0.1	4314	TCGA
81	0.08137666061146342	0.08014356648203116	50	1e-05	50	100	0.001	0.1	4314	TCGA
82	0.07892239203139971	0.0777051710153944	50	1e-05	50	100	0.001	0.1	4314	TCGA
83	0.0764974469323352	0.07529717099726499	50	1e-05	50	100	0.001	0.1	4314	TCGA
84	0.07410392061562819	0.0729216577943845	50	1e-05	50	100	0.001	0.1	4314	TCGA
85	0.0717438389331465	0.07058048383075388	50	1e-05	50	100	0.001	0.1	4314	TCGA
86	0.06941894722934253	0.06827548835145768	50	1e-05	50	100	0.001	0.1	4314	TCGA
87	0.06713104300023802	0.06600813017268876	50	1e-05	50	100	0.001	0.1	4314	TCGA
88	0.06488172033576511	0.06378019256657691	50	1e-05	50	100	0.001	0.1	4314	TCGA
89	0.06267245730753389	0.06159315467929121	50	1e-05	50	100	0.001	0.1	4314	TCGA
90	0.06050454152040895	0.05944804661911936	50	1e-05	50	100	0.001	0.1	4314	TCGA
91	0.05837921825506709	0.05734600336407896	50	1e-05	50	100	0.001	0.1	4314	TCGA
92	0.05629768233797435	0.055288366205877994	50	1e-05	50	100	0.001	0.1	4314	TCGA
93	0.05426088271604171	0.05327593553904912	50	1e-05	50	100	0.001	0.1	4314	TCGA
94	0.05226975583635293	0.05130951668149862	50	1e-05	50	100	0.001	0.1	4314	TCGA
95	0.05032514168721103	0.04939001693797471	50	1e-05	50	100	0.001	0.1	4314	TCGA
96	0.048427517684589264	0.04751773972307617	50	1e-05	50	100	0.001	0.1	4314	TCGA
97	0.046577609341143765	0.04569348093852326	50	1e-05	50	100	0.001	0.1	4314	TCGA
98	0.044775831006539694	0.04391754497235744	50	1e-05	50	100	0.001	0.1	4314	TCGA
99	0.04302251005225288	0.042190179696783944	50	1e-05	50	100	0.001	0.1	4314	TCGA
