	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
49	0.16197192476808073	0.16137853901290414	5	5e-05	100	100	0.001	0.0	5225	TCGA
50	0.16076050492013746	0.1601537516218933	5	5e-05	100	100	0.001	0.0	5225	TCGA
51	0.159522214466366	0.15890194236034125	5	5e-05	100	100	0.001	0.0	5225	TCGA
52	0.15825682722147666	0.15762291586578792	5	5e-05	100	100	0.001	0.0	5225	TCGA
53	0.15696410583803092	0.15631648613579907	5	5e-05	100	100	0.001	0.0	5225	TCGA
54	0.15564387176987954	0.15498245623543036	5	5e-05	100	100	0.001	0.0	5225	TCGA
55	0.15429591170537815	0.15362058490065475	5	5e-05	100	100	0.001	0.0	5225	TCGA
56	0.15292007289223938	0.1522307869926769	5	5e-05	100	100	0.001	0.0	5225	TCGA
57	0.15151622129652248	0.1508129674885141	5	5e-05	100	100	0.001	0.0	5225	TCGA
58	0.15008431041176823	0.14936703218886602	5	5e-05	100	100	0.001	0.0	5225	TCGA
59	0.1486242723253399	0.14789291280298378	5	5e-05	100	100	0.001	0.0	5225	TCGA
60	0.14713613306062936	0.1463908326236447	5	5e-05	100	100	0.001	0.0	5225	TCGA
61	0.14562002240360708	0.14486084683756134	5	5e-05	100	100	0.001	0.0	5225	TCGA
62	0.1440760775866659	0.14330313590603258	5	5e-05	100	100	0.001	0.0	5225	TCGA
63	0.14250455646193416	0.14171799620491776	5	5e-05	100	100	0.001	0.0	5225	TCGA
64	0.14090578803587392	0.1401057586298516	5	5e-05	100	100	0.001	0.0	5225	TCGA
65	0.1392802106294931	0.13846696404056932	5	5e-05	100	100	0.001	0.0	5225	TCGA
66	0.13762829651429673	0.13680218908954506	5	5e-05	100	100	0.001	0.0	5225	TCGA
67	0.13595063902894253	0.13511194790428008	5	5e-05	100	100	0.001	0.0	5225	TCGA
68	0.13424788151638678	0.13339696015844393	5	5e-05	100	100	0.001	0.0	5225	TCGA
69	0.13252079108621223	0.13165804399317832	5	5e-05	100	100	0.001	0.0	5225	TCGA
70	0.13077015766129854	0.12989611129964415	5	5e-05	100	100	0.001	0.0	5225	TCGA
71	0.12899692426942425	0.12811200552849314	5	5e-05	100	100	0.001	0.0	5225	TCGA
72	0.12720202725039276	0.12630676976100882	5	5e-05	100	100	0.001	0.0	5225	TCGA
73	0.1253865268062715	0.1244815378707258	5	5e-05	100	100	0.001	0.0	5225	TCGA
74	0.12355156265301474	0.12263731643482668	5	5e-05	100	100	0.001	0.0	5225	TCGA
75	0.12169828438801429	0.1207755145116068	5	5e-05	100	100	0.001	0.0	5225	TCGA
76	0.11982796037302897	0.11889729132155079	5	5e-05	100	100	0.001	0.0	5225	TCGA
77	0.11794183140541377	0.11700394176807835	5	5e-05	100	100	0.001	0.0	5225	TCGA
78	0.1160412496836314	0.11509690373836451	5	5e-05	100	100	0.001	0.0	5225	TCGA
79	0.11412761219029635	0.11317737606452338	5	5e-05	100	100	0.001	0.0	5225	TCGA
80	0.11220233622559586	0.11124704497393652	5	5e-05	100	100	0.001	0.0	5225	TCGA
81	0.11026687184682395	0.10930736381654164	5	5e-05	100	100	0.001	0.0	5225	TCGA
82	0.1083227071750176	0.10735959859199859	5	5e-05	100	100	0.001	0.0	5225	TCGA
83	0.1063713295095626	0.10540550984629435	5	5e-05	100	100	0.001	0.0	5225	TCGA
84	0.10441430581841489	0.10344653550404401	5	5e-05	100	100	0.001	0.0	5225	TCGA
85	0.10245315698470797	0.1014841791223641	5	5e-05	100	100	0.001	0.0	5225	TCGA
86	0.10048939609669963	0.09952014987941962	5	5e-05	100	100	0.001	0.0	5225	TCGA
87	0.09852463243489075	0.09755579782790275	5	5e-05	100	100	0.001	0.0	5225	TCGA
88	0.09656037315385312	0.0955927149958946	5	5e-05	100	100	0.001	0.0	5225	TCGA
89	0.09459822372688169	0.09363256758032133	5	5e-05	100	100	0.001	0.0	5225	TCGA
90	0.09263968601688129	0.09167685531940892	5	5e-05	100	100	0.001	0.0	5225	TCGA
91	0.09068624071759403	0.0897270421212043	5	5e-05	100	100	0.001	0.0	5225	TCGA
92	0.08873943680048468	0.08778454232305738	5	5e-05	100	100	0.001	0.0	5225	TCGA
93	0.0868007254713294	0.08585091208543011	5	5e-05	100	100	0.001	0.0	5225	TCGA
94	0.08487159679135996	0.08392763351225972	5	5e-05	100	100	0.001	0.0	5225	TCGA
95	0.0829533980757028	0.08201599180997915	5	5e-05	100	100	0.001	0.0	5225	TCGA
96	0.08104753549732471	0.08011742344303946	5	5e-05	100	100	0.001	0.0	5225	TCGA
97	0.07915537820249306	0.07823316445901765	5	5e-05	100	100	0.001	0.0	5225	TCGA
98	0.07727822948811455	0.07636456487316583	5	5e-05	100	100	0.001	0.0	5225	TCGA
99	0.07541733314707844	0.07451280573354893	5	5e-05	100	100	0.001	0.0	5225	TCGA
