	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
48	0.003546476217300924	0.003524072981912212	75	0.0005	50	100	1e-06	0.5	2064	TCGA
49	0.0035588094486799565	0.0035241429469356285	75	0.0005	50	100	1e-06	0.5	2064	TCGA
50	0.003541798433939683	0.0035303976262765165	75	0.0005	50	100	1e-06	0.5	2064	TCGA
51	0.0035461843035749668	0.0035192302145045156	75	0.0005	50	100	1e-06	0.5	2064	TCGA
52	0.0035498836572570073	0.003506087658262283	75	0.0005	50	100	1e-06	0.5	2064	TCGA
53	0.0035412265716802745	0.0035036796453553976	75	0.0005	50	100	1e-06	0.5	2064	TCGA
54	0.003542997311617344	0.0034998233252247074	75	0.0005	50	100	1e-06	0.5	2064	TCGA
55	0.0035161775627950745	0.0035016078317079264	75	0.0005	50	100	1e-06	0.5	2064	TCGA
56	0.003520814904234975	0.003480010705733269	75	0.0005	50	100	1e-06	0.5	2064	TCGA
57	0.003515379982674562	0.0034780164644702444	75	0.0005	50	100	1e-06	0.5	2064	TCGA
58	0.003515810603482763	0.0034883631224832943	75	0.0005	50	100	1e-06	0.5	2064	TCGA
59	0.003510536673982023	0.003463628566145298	75	0.0005	50	100	1e-06	0.5	2064	TCGA
60	0.0035198436157956913	0.0034690097936115522	75	0.0005	50	100	1e-06	0.5	2064	TCGA
61	0.0035069814247182837	0.003465180592985833	75	0.0005	50	100	1e-06	0.5	2064	TCGA
62	0.003504867536177041	0.003463784548636507	75	0.0005	50	100	1e-06	0.5	2064	TCGA
63	0.0035175847334849414	0.003475804785126118	75	0.0005	50	100	1e-06	0.5	2064	TCGA
64	0.0035264888182257497	0.0034591827679650118	75	0.0005	50	100	1e-06	0.5	2064	TCGA
65	0.0035041439730974662	0.003464472436828155	75	0.0005	50	100	1e-06	0.5	2064	TCGA
66	0.0035100064200061926	0.003461062331361013	75	0.0005	50	100	1e-06	0.5	2064	TCGA
67	0.003513827400138777	0.0034701281657732613	75	0.0005	50	100	1e-06	0.5	2064	TCGA
68	0.003513573339025586	0.0034659413817390125	75	0.0005	50	100	1e-06	0.5	2064	TCGA
69	0.003507701119129207	0.003463431823081407	75	0.0005	50	100	1e-06	0.5	2064	TCGA
70	0.0035086578267930738	0.0034657018422968124	75	0.0005	50	100	1e-06	0.5	2064	TCGA
71	0.0035139198873885653	0.003467660105960378	75	0.0005	50	100	1e-06	0.5	2064	TCGA
72	0.0034973386430100168	0.0034617065058918156	75	0.0005	50	100	1e-06	0.5	2064	TCGA
73	0.0035128871552828705	0.0034563476336773617	75	0.0005	50	100	1e-06	0.5	2064	TCGA
74	0.00351150438204268	0.0034534384545650164	75	0.0005	50	100	1e-06	0.5	2064	TCGA
75	0.003499719802704353	0.003459313348515998	75	0.0005	50	100	1e-06	0.5	2064	TCGA
76	0.003494928775627371	0.0034616387182444183	75	0.0005	50	100	1e-06	0.5	2064	TCGA
77	0.003504629955154138	0.0034631921736589027	75	0.0005	50	100	1e-06	0.5	2064	TCGA
78	0.0035045431472672116	0.003456632813775734	75	0.0005	50	100	1e-06	0.5	2064	TCGA
79	0.0035101288064893488	0.0034753847223748663	75	0.0005	50	100	1e-06	0.5	2064	TCGA
80	0.0035072499285821626	0.0034474817376078373	75	0.0005	50	100	1e-06	0.5	2064	TCGA
81	0.003495576767711827	0.00346436826325017	75	0.0005	50	100	1e-06	0.5	2064	TCGA
82	0.003497115251714122	0.003445958305646352	75	0.0005	50	100	1e-06	0.5	2064	TCGA
83	0.003506987801429584	0.0034510358154829874	75	0.0005	50	100	1e-06	0.5	2064	TCGA
84	0.0034992644543929904	0.003452133666957967	75	0.0005	50	100	1e-06	0.5	2064	TCGA
85	0.003504786816295575	0.0034461770810411503	75	0.0005	50	100	1e-06	0.5	2064	TCGA
86	0.003511176414833301	0.0034559771860832693	75	0.0005	50	100	1e-06	0.5	2064	TCGA
87	0.0034960854526923956	0.003461004520331196	75	0.0005	50	100	1e-06	0.5	2064	TCGA
88	0.00350608413975396	0.0034693403429253466	75	0.0005	50	100	1e-06	0.5	2064	TCGA
89	0.003496175212452949	0.0034639950298783768	75	0.0005	50	100	1e-06	0.5	2064	TCGA
90	0.0035007674450152275	0.0034714065791673996	75	0.0005	50	100	1e-06	0.5	2064	TCGA
91	0.003494286841661643	0.003466946984308973	75	0.0005	50	100	1e-06	0.5	2064	TCGA
92	0.00351486339564181	0.003463740006613372	75	0.0005	50	100	1e-06	0.5	2064	TCGA
93	0.0034954736922162893	0.003460225458467501	75	0.0005	50	100	1e-06	0.5	2064	TCGA
94	0.0035028630211495692	0.003460519674500853	75	0.0005	50	100	1e-06	0.5	2064	TCGA
95	0.0034976571700919825	0.0034626116554940765	75	0.0005	50	100	1e-06	0.5	2064	TCGA
96	0.0035056141289074743	0.003476447981534217	75	0.0005	50	100	1e-06	0.5	2064	TCGA
97	0.0034979513154732808	0.0034575380464482246	75	0.0005	50	100	1e-06	0.5	2064	TCGA
98	0.003504426139174523	0.003470950630076941	75	0.0005	50	100	1e-06	0.5	2064	TCGA
99	0.0034931913996276457	0.0034515647259751457	75	0.0005	50	100	1e-06	0.5	2064	TCGA
