	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
79	0.07237662711534294	0.0718819561540781	125	1e-05	100	100	0.0	0.5	4058	TCGA
80	0.0723590821506775	0.07186640649285149	125	1e-05	100	100	0.0	0.5	4058	TCGA
81	0.07234508354428464	0.07185266346637927	125	1e-05	100	100	0.0	0.5	4058	TCGA
82	0.07231369575930302	0.07183619835718193	125	1e-05	100	100	0.0	0.5	4058	TCGA
83	0.0723180130892519	0.0718208452564987	125	1e-05	100	100	0.0	0.5	4058	TCGA
84	0.07228799133691181	0.07180636540878957	125	1e-05	100	100	0.0	0.5	4058	TCGA
85	0.07226560843890367	0.07179278371172335	125	1e-05	100	100	0.0	0.5	4058	TCGA
86	0.07225812176220224	0.07177650606512424	125	1e-05	100	100	0.0	0.5	4058	TCGA
87	0.07223064877206772	0.07176243012125169	125	1e-05	100	100	0.0	0.5	4058	TCGA
88	0.07221545914059332	0.07174714650940056	125	1e-05	100	100	0.0	0.5	4058	TCGA
89	0.07219477322354675	0.07173193957488141	125	1e-05	100	100	0.0	0.5	4058	TCGA
90	0.07217620054530384	0.07171772154581607	125	1e-05	100	100	0.0	0.5	4058	TCGA
91	0.0721610982891225	0.07170504638597594	125	1e-05	100	100	0.0	0.5	4058	TCGA
92	0.072145406849111	0.07168971245462571	125	1e-05	100	100	0.0	0.5	4058	TCGA
93	0.07211940808928376	0.07167822171245987	125	1e-05	100	100	0.0	0.5	4058	TCGA
94	0.07211437006140543	0.07166466334057812	125	1e-05	100	100	0.0	0.5	4058	TCGA
95	0.07211112501046689	0.07165260904997438	125	1e-05	100	100	0.0	0.5	4058	TCGA
96	0.0720804573670537	0.07164254608615558	125	1e-05	100	100	0.0	0.5	4058	TCGA
97	0.07205918102787866	0.0716298308279646	125	1e-05	100	100	0.0	0.5	4058	TCGA
98	0.07205873553654966	0.07161822739108722	125	1e-05	100	100	0.0	0.5	4058	TCGA
99	0.07204213579766305	0.07160517505964442	125	1e-05	100	100	0.0	0.5	4058	TCGA
