	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.013959495330031681	0.012836189982691901	125	5e-05	50	100	0.001	0.5	4541	TCGA
28	0.011952501216360482	0.01102944223406776	125	5e-05	50	100	0.001	0.5	4541	TCGA
29	0.01031721553869503	0.009561508224724825	125	5e-05	50	100	0.001	0.5	4541	TCGA
30	0.008991712896199695	0.008374660055915913	125	5e-05	50	100	0.001	0.5	4541	TCGA
31	0.00792212504966309	0.007419661660889285	125	5e-05	50	100	0.001	0.5	4541	TCGA
32	0.0070635432287329625	0.00665473838772007	125	5e-05	50	100	0.001	0.5	4541	TCGA
33	0.006377133589771419	0.006044734868422225	125	5e-05	50	100	0.001	0.5	4541	TCGA
34	0.0058307901034901945	0.005560385072650622	125	5e-05	50	100	0.001	0.5	4541	TCGA
35	0.0053976808463815085	0.005177348866197632	125	5e-05	50	100	0.001	0.5	4541	TCGA
36	0.0050559569443775106	0.004875800130074498	125	5e-05	50	100	0.001	0.5	4541	TCGA
37	0.004787256979870137	0.004639316268321408	125	5e-05	50	100	0.001	0.5	4541	TCGA
38	0.0045768048672789555	0.004454458848428187	125	5e-05	50	100	0.001	0.5	4541	TCGA
39	0.004412548015519306	0.004310433900255204	125	5e-05	50	100	0.001	0.5	4541	TCGA
40	0.00428473932503488	0.004198551035238121	125	5e-05	50	100	0.001	0.5	4541	TCGA
41	0.004185555193041824	0.0041117549373127105	125	5e-05	50	100	0.001	0.5	4541	TCGA
42	0.004108545227463403	0.004044464982381493	125	5e-05	50	100	0.001	0.5	4541	TCGA
43	0.004048792237238356	0.003992238000091446	125	5e-05	50	100	0.001	0.5	4541	TCGA
44	0.004002387087547035	0.003951591221924553	125	5e-05	50	100	0.001	0.5	4541	TCGA
45	0.00396620810768092	0.003919853092915374	125	5e-05	50	100	0.001	0.5	4541	TCGA
46	0.0039379113905368	0.0038949808716568068	125	5e-05	50	100	0.001	0.5	4541	TCGA
47	0.003915614232627582	0.0038753454222451504	125	5e-05	50	100	0.001	0.5	4541	TCGA
48	0.003897953859693285	0.0038596743907330176	125	5e-05	50	100	0.001	0.5	4541	TCGA
49	0.0038838638081100454	0.0038471619479227156	125	5e-05	50	100	0.001	0.5	4541	TCGA
50	0.003872527663606058	0.003837029158310899	125	5e-05	50	100	0.001	0.5	4541	TCGA
51	0.0038633061543698324	0.003828742500422663	125	5e-05	50	100	0.001	0.5	4541	TCGA
52	0.0038557918831179623	0.00382197097566297	125	5e-05	50	100	0.001	0.5	4541	TCGA
53	0.0038495933476310313	0.0038163296038275537	125	5e-05	50	100	0.001	0.5	4541	TCGA
54	0.003844462120886807	0.0038116308392479492	125	5e-05	50	100	0.001	0.5	4541	TCGA
55	0.0038401619264572602	0.003807705644536857	125	5e-05	50	100	0.001	0.5	4541	TCGA
56	0.003836570947266469	0.0038043886420770956	125	5e-05	50	100	0.001	0.5	4541	TCGA
57	0.0038335542128794457	0.003801607055327476	125	5e-05	50	100	0.001	0.5	4541	TCGA
58	0.003830979913188296	0.0037992094250292935	125	5e-05	50	100	0.001	0.5	4541	TCGA
59	0.003828804381129358	0.003797168923008382	125	5e-05	50	100	0.001	0.5	4541	TCGA
60	0.00382697674743012	0.003795446175145893	125	5e-05	50	100	0.001	0.5	4541	TCGA
61	0.0038253794748208006	0.0037939463971397983	125	5e-05	50	100	0.001	0.5	4541	TCGA
62	0.003824026920653997	0.0037926727901189472	125	5e-05	50	100	0.001	0.5	4541	TCGA
63	0.0038228561426385554	0.0037915375266205425	125	5e-05	50	100	0.001	0.5	4541	TCGA
64	0.0038218259020728357	0.0037905872382934967	125	5e-05	50	100	0.001	0.5	4541	TCGA
65	0.0038209643248414164	0.003789756674057425	125	5e-05	50	100	0.001	0.5	4541	TCGA
66	0.0038202059043974486	0.0037890596621805548	125	5e-05	50	100	0.001	0.5	4541	TCGA
67	0.003819541343238206	0.0037883503079395647	125	5e-05	50	100	0.001	0.5	4541	TCGA
68	0.0038189594401540415	0.003787776825004187	125	5e-05	50	100	0.001	0.5	4541	TCGA
69	0.003818439571973831	0.003787345630842163	125	5e-05	50	100	0.001	0.5	4541	TCGA
70	0.0038180046777526494	0.0037868425984815437	125	5e-05	50	100	0.001	0.5	4541	TCGA
71	0.003817604395356859	0.0037865782760308315	125	5e-05	50	100	0.001	0.5	4541	TCGA
72	0.003817237310728177	0.003786152304763246	125	5e-05	50	100	0.001	0.5	4541	TCGA
73	0.003816920415877644	0.0037858224293713144	125	5e-05	50	100	0.001	0.5	4541	TCGA
74	0.00381666676478444	0.0037854434337335915	125	5e-05	50	100	0.001	0.5	4541	TCGA
75	0.0038163806617930274	0.0037852629080845335	125	5e-05	50	100	0.001	0.5	4541	TCGA
76	0.0038161856093831574	0.0037849313537379604	125	5e-05	50	100	0.001	0.5	4541	TCGA
77	0.003815993692689305	0.003784768270497121	125	5e-05	50	100	0.001	0.5	4541	TCGA
78	0.0038158218968355677	0.0037846206242789573	125	5e-05	50	100	0.001	0.5	4541	TCGA
79	0.003815672220516701	0.0037843864703616453	125	5e-05	50	100	0.001	0.5	4541	TCGA
80	0.0038155358985776625	0.0037843195578766676	125	5e-05	50	100	0.001	0.5	4541	TCGA
81	0.0038153969011003284	0.0037841789211478815	125	5e-05	50	100	0.001	0.5	4541	TCGA
82	0.003815254924565434	0.0037840289536433002	125	5e-05	50	100	0.001	0.5	4541	TCGA
83	0.0038151629747310806	0.0037838698683035133	125	5e-05	50	100	0.001	0.5	4541	TCGA
84	0.003815047129674106	0.0037838171280677145	125	5e-05	50	100	0.001	0.5	4541	TCGA
85	0.003814960878356112	0.00378375175413699	125	5e-05	50	100	0.001	0.5	4541	TCGA
86	0.0038148875321293916	0.003783583034990571	125	5e-05	50	100	0.001	0.5	4541	TCGA
87	0.0038148034787597014	0.0037835163997963594	125	5e-05	50	100	0.001	0.5	4541	TCGA
88	0.0038147366276737094	0.0037834292848655327	125	5e-05	50	100	0.001	0.5	4541	TCGA
89	0.0038146729905290094	0.0037834164534400606	125	5e-05	50	100	0.001	0.5	4541	TCGA
90	0.0038145938657674506	0.0037833617347287924	125	5e-05	50	100	0.001	0.5	4541	TCGA
91	0.003814586314481558	0.0037833263093708597	125	5e-05	50	100	0.001	0.5	4541	TCGA
92	0.0038145214375572114	0.0037833080222203054	125	5e-05	50	100	0.001	0.5	4541	TCGA
93	0.0038144357056186587	0.0037831965127220406	125	5e-05	50	100	0.001	0.5	4541	TCGA
94	0.0038144248969387627	0.0037831792891044264	125	5e-05	50	100	0.001	0.5	4541	TCGA
95	0.0038144317692760487	0.0037831169162319983	125	5e-05	50	100	0.001	0.5	4541	TCGA
96	0.003814324008034571	0.003783059302932728	125	5e-05	50	100	0.001	0.5	4541	TCGA
97	0.0038143236310978976	0.00378301368918663	125	5e-05	50	100	0.001	0.5	4541	TCGA
98	0.0038143025851984274	0.0037829596783273186	125	5e-05	50	100	0.001	0.5	4541	TCGA
99	0.003814237360340533	0.0037828985901184418	125	5e-05	50	100	0.001	0.5	4541	TCGA
