	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
74	0.06851350607310758	0.06811157104807283	125	1e-05	50	100	0.0	0.5	7310	TCGA
75	0.0684922772499916	0.06810044942788743	125	1e-05	50	100	0.0	0.5	7310	TCGA
76	0.06848992769413993	0.06808892615027164	125	1e-05	50	100	0.0	0.5	7310	TCGA
77	0.06847302244153056	0.06807472171196387	125	1e-05	50	100	0.0	0.5	7310	TCGA
78	0.06844883491127655	0.06806309611054522	125	1e-05	50	100	0.0	0.5	7310	TCGA
79	0.0684520284850984	0.06805652814294824	125	1e-05	50	100	0.0	0.5	7310	TCGA
80	0.0684161883357753	0.0680153503939135	125	1e-05	50	100	0.0	0.5	7310	TCGA
81	0.06836142971028919	0.06795542368936779	125	1e-05	50	100	0.0	0.5	7310	TCGA
82	0.06831816076992851	0.06790010799564908	125	1e-05	50	100	0.0	0.5	7310	TCGA
83	0.06823996486827749	0.06784232398822679	125	1e-05	50	100	0.0	0.5	7310	TCGA
84	0.068179008699492	0.06777461842825665	125	1e-05	50	100	0.0	0.5	7310	TCGA
85	0.06809629101810584	0.06768919475114525	125	1e-05	50	100	0.0	0.5	7310	TCGA
86	0.06801535858115602	0.06760173373336169	125	1e-05	50	100	0.0	0.5	7310	TCGA
87	0.06793043035350615	0.06750685036481924	125	1e-05	50	100	0.0	0.5	7310	TCGA
88	0.06780970500594391	0.06733885504792084	125	1e-05	50	100	0.0	0.5	7310	TCGA
89	0.06761985957432916	0.06713851159391691	125	1e-05	50	100	0.0	0.5	7310	TCGA
90	0.06743408962277539	0.06696420597221384	125	1e-05	50	100	0.0	0.5	7310	TCGA
91	0.06722848266878755	0.06672917669592192	125	1e-05	50	100	0.0	0.5	7310	TCGA
92	0.06698439838344969	0.06648137255679423	125	1e-05	50	100	0.0	0.5	7310	TCGA
93	0.06679464353306483	0.06633758792026558	125	1e-05	50	100	0.0	0.5	7310	TCGA
94	0.06668279238584944	0.0662590096793582	125	1e-05	50	100	0.0	0.5	7310	TCGA
95	0.06662120834576762	0.0662196828941604	125	1e-05	50	100	0.0	0.5	7310	TCGA
96	0.06657138229487583	0.06613663688826202	125	1e-05	50	100	0.0	0.5	7310	TCGA
97	0.0664946127956115	0.06608339751036323	125	1e-05	50	100	0.0	0.5	7310	TCGA
98	0.06646910660906101	0.06606759516587808	125	1e-05	50	100	0.0	0.5	7310	TCGA
99	0.06643714751199575	0.06602075426422771	125	1e-05	50	100	0.0	0.5	7310	TCGA
