	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
50	0.002548473474032905	0.002346260500042208	125	0.002	100	100	0.0	0.1	1172	TCGA
51	0.0025550782931456077	0.0023459768081879498	125	0.002	100	100	0.0	0.1	1172	TCGA
52	0.002553309958440827	0.0023429873902537863	125	0.002	100	100	0.0	0.1	1172	TCGA
53	0.0025466809095300255	0.0023437933902719513	125	0.002	100	100	0.0	0.1	1172	TCGA
54	0.0025454750964670663	0.0023516926869993383	125	0.002	100	100	0.0	0.1	1172	TCGA
55	0.0025441668799182564	0.0023346350226438974	125	0.002	100	100	0.0	0.1	1172	TCGA
56	0.002557242387603835	0.0023504368885977184	125	0.002	100	100	0.0	0.1	1172	TCGA
57	0.0025507502301432587	0.0023420196185684086	125	0.002	100	100	0.0	0.1	1172	TCGA
58	0.0025440513203705407	0.0023413201812748333	125	0.002	100	100	0.0	0.1	1172	TCGA
59	0.002537990623483384	0.0023333352169106203	125	0.002	100	100	0.0	0.1	1172	TCGA
60	0.002543860428193893	0.0023283852210464937	125	0.002	100	100	0.0	0.1	1172	TCGA
61	0.002541163796439429	0.002332182203293146	125	0.002	100	100	0.0	0.1	1172	TCGA
62	0.002553047764238013	0.0023379239637460842	125	0.002	100	100	0.0	0.1	1172	TCGA
63	0.0025378439946756896	0.002344767904685969	125	0.002	100	100	0.0	0.1	1172	TCGA
64	0.002543888367299385	0.0023400410062085894	125	0.002	100	100	0.0	0.1	1172	TCGA
65	0.0025421990906697657	0.002347615861039066	125	0.002	100	100	0.0	0.1	1172	TCGA
66	0.0025437621694781283	0.002340733728853602	125	0.002	100	100	0.0	0.1	1172	TCGA
67	0.0025408734063391164	0.002332848008843747	125	0.002	100	100	0.0	0.1	1172	TCGA
68	0.002547047091865246	0.0023323921545235506	125	0.002	100	100	0.0	0.1	1172	TCGA
69	0.002536015442674097	0.0023353694184641144	125	0.002	100	100	0.0	0.1	1172	TCGA
70	0.0025393202986804396	0.0023395870285735807	125	0.002	100	100	0.0	0.1	1172	TCGA
71	0.0025433579935687156	0.002334417350562149	125	0.002	100	100	0.0	0.1	1172	TCGA
72	0.0025510002688660374	0.0023384696427245985	125	0.002	100	100	0.0	0.1	1172	TCGA
73	0.002543943014099008	0.002335612120425057	125	0.002	100	100	0.0	0.1	1172	TCGA
74	0.0025371989357531677	0.0023346425118346012	125	0.002	100	100	0.0	0.1	1172	TCGA
75	0.0025391589075159345	0.0023341970483131296	125	0.002	100	100	0.0	0.1	1172	TCGA
76	0.002552960453760193	0.0023386650578348183	125	0.002	100	100	0.0	0.1	1172	TCGA
77	0.0025394044286641197	0.002341327616645388	125	0.002	100	100	0.0	0.1	1172	TCGA
78	0.00253345174622404	0.00232885717227119	125	0.002	100	100	0.0	0.1	1172	TCGA
79	0.0025259407951023238	0.002338661439014814	125	0.002	100	100	0.0	0.1	1172	TCGA
80	0.002545776736973188	0.0023397748819528963	125	0.002	100	100	0.0	0.1	1172	TCGA
81	0.002529013711219596	0.0023274119175858234	125	0.002	100	100	0.0	0.1	1172	TCGA
82	0.0025359453361172477	0.002335095916168025	125	0.002	100	100	0.0	0.1	1172	TCGA
83	0.002538056308129173	0.0023293805872581564	125	0.002	100	100	0.0	0.1	1172	TCGA
84	0.0025264373990338167	0.0023422863266557153	125	0.002	100	100	0.0	0.1	1172	TCGA
85	0.002538046787645431	0.002336604993359827	125	0.002	100	100	0.0	0.1	1172	TCGA
86	0.0025381668058778823	0.0023318561011616457	125	0.002	100	100	0.0	0.1	1172	TCGA
87	0.002545487198618774	0.0023313776002588434	125	0.002	100	100	0.0	0.1	1172	TCGA
88	0.0025263031523255586	0.002323612673722919	125	0.002	100	100	0.0	0.1	1172	TCGA
89	0.0025256093722849315	0.0023182104657586645	125	0.002	100	100	0.0	0.1	1172	TCGA
90	0.0025384673535951063	0.0023371540477976726	125	0.002	100	100	0.0	0.1	1172	TCGA
91	0.0025302943262010763	0.0023233687350685574	125	0.002	100	100	0.0	0.1	1172	TCGA
92	0.0025226911699343423	0.002338726381214345	125	0.002	100	100	0.0	0.1	1172	TCGA
93	0.0025243059239434566	0.002331522464209316	125	0.002	100	100	0.0	0.1	1172	TCGA
94	0.002521180290124212	0.0023205942993787068	125	0.002	100	100	0.0	0.1	1172	TCGA
95	0.00253416247695405	0.0023301545701378103	125	0.002	100	100	0.0	0.1	1172	TCGA
96	0.002521532006215174	0.002336992194230233	125	0.002	100	100	0.0	0.1	1172	TCGA
97	0.0025310176968360793	0.0023266554929447084	125	0.002	100	100	0.0	0.1	1172	TCGA
98	0.0025370944542037945	0.002318385512282576	125	0.002	100	100	0.0	0.1	1172	TCGA
99	0.0025213830073895593	0.0023305054330477614	125	0.002	100	100	0.0	0.1	1172	TCGA
