	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
79	0.002396242588696928	0.0022193838832853126	75	0.002	100	100	0.0	0.1	4389	TCGA
80	0.002404780698620396	0.00222358724509539	75	0.002	100	100	0.0	0.1	4389	TCGA
81	0.0023984693998144696	0.00221536688427043	75	0.002	100	100	0.0	0.1	4389	TCGA
82	0.002391595386480346	0.002223580523426808	75	0.002	100	100	0.0	0.1	4389	TCGA
83	0.0023913717963727063	0.002210765073178851	75	0.002	100	100	0.0	0.1	4389	TCGA
84	0.0023971794769088897	0.0022178710234730535	75	0.002	100	100	0.0	0.1	4389	TCGA
85	0.0023898057055274234	0.002216310723539648	75	0.002	100	100	0.0	0.1	4389	TCGA
86	0.0023797815110489107	0.002219081363739006	75	0.002	100	100	0.0	0.1	4389	TCGA
87	0.002388637514273687	0.0022148973140023163	75	0.002	100	100	0.0	0.1	4389	TCGA
88	0.002391960878016221	0.0022060844611994286	75	0.002	100	100	0.0	0.1	4389	TCGA
89	0.002385222115142778	0.0022144086867215197	75	0.002	100	100	0.0	0.1	4389	TCGA
90	0.0023876616042279907	0.0022188389577888815	75	0.002	100	100	0.0	0.1	4389	TCGA
91	0.0023860999439739147	0.0022199094697982823	75	0.002	100	100	0.0	0.1	4389	TCGA
92	0.002395885959668878	0.0022259633590340916	75	0.002	100	100	0.0	0.1	4389	TCGA
93	0.0023913988859673068	0.0022131223699555324	75	0.002	100	100	0.0	0.1	4389	TCGA
94	0.002390845882028461	0.0022145318950821257	75	0.002	100	100	0.0	0.1	4389	TCGA
95	0.0023826578697903854	0.002209774838601375	75	0.002	100	100	0.0	0.1	4389	TCGA
96	0.00238702651484387	0.002212770918533955	75	0.002	100	100	0.0	0.1	4389	TCGA
97	0.0023963649821449923	0.002209872650871774	75	0.002	100	100	0.0	0.1	4389	TCGA
98	0.0023929737870576145	0.002213115280905935	75	0.002	100	100	0.0	0.1	4389	TCGA
99	0.0023841174370947595	0.00220863334951576	75	0.002	100	100	0.0	0.1	4389	TCGA
