	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
21	0.004858491300215514	0.004753248812864774	5	0.0005	100	100	1e-06	0.0	1395	TCGA
22	0.00470634814933315	0.004616095864649244	5	0.0005	100	100	1e-06	0.0	1395	TCGA
23	0.004581901066902144	0.004503290171281028	5	0.0005	100	100	1e-06	0.0	1395	TCGA
24	0.004479058486470715	0.004409687514019073	5	0.0005	100	100	1e-06	0.0	1395	TCGA
25	0.004393332419959193	0.0043312800116837025	5	0.0005	100	100	1e-06	0.0	1395	TCGA
26	0.004321254522355988	0.004265144991515269	5	0.0005	100	100	1e-06	0.0	1395	TCGA
27	0.004260214995106329	0.004208948453841497	5	0.0005	100	100	1e-06	0.0	1395	TCGA
28	0.004208150598975128	0.004160848731671146	5	0.0005	100	100	1e-06	0.0	1395	TCGA
29	0.004163486293080135	0.004119489028413392	5	0.0005	100	100	1e-06	0.0	1395	TCGA
30	0.004124951075052713	0.004083682399186956	5	0.0005	100	100	1e-06	0.0	1395	TCGA
31	0.004091542136501669	0.004052542611001873	5	0.0005	100	100	1e-06	0.0	1395	TCGA
32	0.004062419713274491	0.004025408434190193	5	0.0005	100	100	1e-06	0.0	1395	TCGA
33	0.004036941988977262	0.004001544519379061	5	0.0005	100	100	1e-06	0.0	1395	TCGA
34	0.004014566050289786	0.00398058600573983	5	0.0005	100	100	1e-06	0.0	1395	TCGA
35	0.00399482382999078	0.00396204932157568	5	0.0005	100	100	1e-06	0.0	1395	TCGA
36	0.003977373500157803	0.003945645801348602	5	0.0005	100	100	1e-06	0.0	1395	TCGA
37	0.003961879549416424	0.003931072947742352	5	0.0005	100	100	1e-06	0.0	1395	TCGA
38	0.00394808994505302	0.003918028614441653	5	0.0005	100	100	1e-06	0.0	1395	TCGA
39	0.003935786231968459	0.0039064529277009884	5	0.0005	100	100	1e-06	0.0	1395	TCGA
40	0.003924770868214007	0.003896034027838228	5	0.0005	100	100	1e-06	0.0	1395	TCGA
41	0.003914915239924918	0.0038866454421837425	5	0.0005	100	100	1e-06	0.0	1395	TCGA
42	0.003906049088646986	0.0038782769296992216	5	0.0005	100	100	1e-06	0.0	1395	TCGA
43	0.003898077383275669	0.003870691719170117	5	0.0005	100	100	1e-06	0.0	1395	TCGA
44	0.0038908345191888674	0.0038638786651456177	5	0.0005	100	100	1e-06	0.0	1395	TCGA
45	0.0038843383201843814	0.0038576803507105488	5	0.0005	100	100	1e-06	0.0	1395	TCGA
46	0.0038784513928188267	0.0038520021296232637	5	0.0005	100	100	1e-06	0.0	1395	TCGA
47	0.00387308975430718	0.0038469487674833843	5	0.0005	100	100	1e-06	0.0	1395	TCGA
48	0.0038682352013161207	0.0038423530380686174	5	0.0005	100	100	1e-06	0.0	1395	TCGA
49	0.0038638253546465335	0.003838165202201461	5	0.0005	100	100	1e-06	0.0	1395	TCGA
50	0.0038597912570033964	0.0038343121639298435	5	0.0005	100	100	1e-06	0.0	1395	TCGA
51	0.003856116887096755	0.003830729256004994	5	0.0005	100	100	1e-06	0.0	1395	TCGA
52	0.0038527905188279667	0.00382760074808632	5	0.0005	100	100	1e-06	0.0	1395	TCGA
53	0.003849747146265952	0.0038246883619951094	5	0.0005	100	100	1e-06	0.0	1395	TCGA
54	0.003846922224722882	0.0038218652085405796	5	0.0005	100	100	1e-06	0.0	1395	TCGA
55	0.0038443453617116206	0.003819489096941885	5	0.0005	100	100	1e-06	0.0	1395	TCGA
56	0.0038420286319140714	0.0038172364171744143	5	0.0005	100	100	1e-06	0.0	1395	TCGA
57	0.0038398594007840754	0.0038150726810528258	5	0.0005	100	100	1e-06	0.0	1395	TCGA
58	0.0038378861827794756	0.0038132148656769465	5	0.0005	100	100	1e-06	0.0	1395	TCGA
59	0.0038360897881748244	0.0038114444238026087	5	0.0005	100	100	1e-06	0.0	1395	TCGA
60	0.003834393914451735	0.003809860702744456	5	0.0005	100	100	1e-06	0.0	1395	TCGA
61	0.0038328642898386497	0.0038084208546440355	5	0.0005	100	100	1e-06	0.0	1395	TCGA
62	0.0038314660015117945	0.003807082892765277	5	0.0005	100	100	1e-06	0.0	1395	TCGA
63	0.003830159280261203	0.003805647009805818	5	0.0005	100	100	1e-06	0.0	1395	TCGA
64	0.0038289329912777536	0.003804620068716868	5	0.0005	100	100	1e-06	0.0	1395	TCGA
65	0.0038278086544125223	0.003803518135100603	5	0.0005	100	100	1e-06	0.0	1395	TCGA
66	0.0038267836073033645	0.0038025101000939182	5	0.0005	100	100	1e-06	0.0	1395	TCGA
67	0.003825845421487425	0.0038015676765286144	5	0.0005	100	100	1e-06	0.0	1395	TCGA
68	0.003824961672770197	0.003800695688328027	5	0.0005	100	100	1e-06	0.0	1395	TCGA
69	0.003824148383091348	0.0037999010935013916	5	0.0005	100	100	1e-06	0.0	1395	TCGA
70	0.0038234421114878773	0.0037990877318228758	5	0.0005	100	100	1e-06	0.0	1395	TCGA
71	0.0038226950788507238	0.003798456086856711	5	0.0005	100	100	1e-06	0.0	1395	TCGA
72	0.003822049548289568	0.00379770572634236	5	0.0005	100	100	1e-06	0.0	1395	TCGA
73	0.0038214705041702745	0.0037971734322008476	5	0.0005	100	100	1e-06	0.0	1395	TCGA
74	0.003820899014819327	0.003796824665936693	5	0.0005	100	100	1e-06	0.0	1395	TCGA
75	0.0038204331020936363	0.0037962906998605583	5	0.0005	100	100	1e-06	0.0	1395	TCGA
76	0.003819883086308313	0.0037957994599625393	5	0.0005	100	100	1e-06	0.0	1395	TCGA
77	0.003819445024067454	0.0037952335434380787	5	0.0005	100	100	1e-06	0.0	1395	TCGA
78	0.0038190494700126956	0.0037949061238829363	5	0.0005	100	100	1e-06	0.0	1395	TCGA
79	0.0038186409012733132	0.003794642313893641	5	0.0005	100	100	1e-06	0.0	1395	TCGA
80	0.0038183545109014725	0.003794150930085224	5	0.0005	100	100	1e-06	0.0	1395	TCGA
81	0.003817978879264911	0.003793785353214597	5	0.0005	100	100	1e-06	0.0	1395	TCGA
82	0.00381762805260312	0.0037934976973893805	5	0.0005	100	100	1e-06	0.0	1395	TCGA
83	0.003817469945834632	0.00379319285070664	5	0.0005	100	100	1e-06	0.0	1395	TCGA
84	0.0038171065884973604	0.0037930316371309696	5	0.0005	100	100	1e-06	0.0	1395	TCGA
85	0.0038168456154144765	0.003792785612360841	5	0.0005	100	100	1e-06	0.0	1395	TCGA
86	0.003816648399075201	0.0037926286856770214	5	0.0005	100	100	1e-06	0.0	1395	TCGA
87	0.0038163757106009217	0.003792328137586165	5	0.0005	100	100	1e-06	0.0	1395	TCGA
88	0.0038161725443848684	0.003792100217446086	5	0.0005	100	100	1e-06	0.0	1395	TCGA
89	0.0038160450749740856	0.003792043520259348	5	0.0005	100	100	1e-06	0.0	1395	TCGA
90	0.0038158859135937525	0.0037917840603420784	5	0.0005	100	100	1e-06	0.0	1395	TCGA
91	0.0038157229769213174	0.0037917544393701917	5	0.0005	100	100	1e-06	0.0	1395	TCGA
92	0.0038155179623797584	0.003791409590276866	5	0.0005	100	100	1e-06	0.0	1395	TCGA
93	0.003815358479496144	0.0037912629701515386	5	0.0005	100	100	1e-06	0.0	1395	TCGA
94	0.003815255135383849	0.0037910405069065452	5	0.0005	100	100	1e-06	0.0	1395	TCGA
95	0.003815117913230427	0.003791038603311283	5	0.0005	100	100	1e-06	0.0	1395	TCGA
96	0.003814971140862461	0.0037909338423916744	5	0.0005	100	100	1e-06	0.0	1395	TCGA
97	0.00381490164269554	0.0037908762372824267	5	0.0005	100	100	1e-06	0.0	1395	TCGA
98	0.0038147960169001116	0.003790897036429925	5	0.0005	100	100	1e-06	0.0	1395	TCGA
99	0.0038146934755194737	0.003790911714120501	5	0.0005	100	100	1e-06	0.0	1395	TCGA
