	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
45	0.003328193518357982	0.003233764121711404	125	5e-05	50	100	1e-06	0.1	2201	TCGA
46	0.003297244031020719	0.003209190694708845	125	5e-05	50	100	1e-06	0.1	2201	TCGA
47	0.003281304200916596	0.003184965723919584	125	5e-05	50	100	1e-06	0.1	2201	TCGA
48	0.003263273404251885	0.0031636121212481405	125	5e-05	50	100	1e-06	0.1	2201	TCGA
49	0.0032372470583204517	0.003141726862086947	125	5e-05	50	100	1e-06	0.1	2201	TCGA
50	0.0032194362539464953	0.00312212238383091	125	5e-05	50	100	1e-06	0.1	2201	TCGA
51	0.003207703293699828	0.0031018545886211508	125	5e-05	50	100	1e-06	0.1	2201	TCGA
52	0.00318281834897056	0.003083309946095	125	5e-05	50	100	1e-06	0.1	2201	TCGA
53	0.003162705528739358	0.003066020938170016	125	5e-05	50	100	1e-06	0.1	2201	TCGA
54	0.0031380668658146102	0.003049778672468722	125	5e-05	50	100	1e-06	0.1	2201	TCGA
55	0.003135573768584703	0.003034646214505461	125	5e-05	50	100	1e-06	0.1	2201	TCGA
56	0.0031206346915481574	0.003020570684814049	125	5e-05	50	100	1e-06	0.1	2201	TCGA
57	0.003108633102225195	0.003007150718464923	125	5e-05	50	100	1e-06	0.1	2201	TCGA
58	0.0030888510212368323	0.002995158723513385	125	5e-05	50	100	1e-06	0.1	2201	TCGA
59	0.0030786630887576034	0.002982794817293709	125	5e-05	50	100	1e-06	0.1	2201	TCGA
60	0.00307168586026594	0.0029720136142293713	125	5e-05	50	100	1e-06	0.1	2201	TCGA
61	0.0030544604379477906	0.002960119948689662	125	5e-05	50	100	1e-06	0.1	2201	TCGA
62	0.0030473299960554136	0.0029502211445146917	125	5e-05	50	100	1e-06	0.1	2201	TCGA
63	0.003050137966025493	0.0029421341429984	125	5e-05	50	100	1e-06	0.1	2201	TCGA
64	0.0030309391525156237	0.0029352104628280777	125	5e-05	50	100	1e-06	0.1	2201	TCGA
65	0.003018786090967019	0.0029253495702679135	125	5e-05	50	100	1e-06	0.1	2201	TCGA
66	0.003020980212573831	0.002918150891367365	125	5e-05	50	100	1e-06	0.1	2201	TCGA
67	0.0030146260836107306	0.0029103038855945347	125	5e-05	50	100	1e-06	0.1	2201	TCGA
68	0.0030101915520590614	0.002903767310354353	125	5e-05	50	100	1e-06	0.1	2201	TCGA
69	0.0029986342075284484	0.0028996937451930952	125	5e-05	50	100	1e-06	0.1	2201	TCGA
70	0.003005250192948292	0.002893147533806275	125	5e-05	50	100	1e-06	0.1	2201	TCGA
71	0.0029865158379536556	0.0028865888747550434	125	5e-05	50	100	1e-06	0.1	2201	TCGA
72	0.0029907446665553587	0.0028814315964378902	125	5e-05	50	100	1e-06	0.1	2201	TCGA
73	0.0029844030243212478	0.002876636339351535	125	5e-05	50	100	1e-06	0.1	2201	TCGA
74	0.0029759328425496495	0.0028727654152404724	125	5e-05	50	100	1e-06	0.1	2201	TCGA
75	0.002969890412849467	0.0028669481813888903	125	5e-05	50	100	1e-06	0.1	2201	TCGA
76	0.0029626634003999315	0.00286329137488975	125	5e-05	50	100	1e-06	0.1	2201	TCGA
77	0.00296482273618859	0.0028586208085580986	125	5e-05	50	100	1e-06	0.1	2201	TCGA
78	0.0029642045452310524	0.0028553322500469696	125	5e-05	50	100	1e-06	0.1	2201	TCGA
79	0.0029510541866386987	0.0028518674516086304	125	5e-05	50	100	1e-06	0.1	2201	TCGA
80	0.0029603315594024272	0.0028477988390710634	125	5e-05	50	100	1e-06	0.1	2201	TCGA
81	0.002951814508580569	0.0028448107701506296	125	5e-05	50	100	1e-06	0.1	2201	TCGA
82	0.0029489113246251317	0.002843238619254462	125	5e-05	50	100	1e-06	0.1	2201	TCGA
83	0.0029370275041291586	0.002838926857814717	125	5e-05	50	100	1e-06	0.1	2201	TCGA
84	0.002939662910364373	0.0028364779895648884	125	5e-05	50	100	1e-06	0.1	2201	TCGA
85	0.0029352398581768747	0.002834568820407043	125	5e-05	50	100	1e-06	0.1	2201	TCGA
86	0.0029279450794056313	0.002831946060426496	125	5e-05	50	100	1e-06	0.1	2201	TCGA
87	0.002939792765892929	0.0028296573012692844	125	5e-05	50	100	1e-06	0.1	2201	TCGA
88	0.00292945416595981	0.0028274399696395325	125	5e-05	50	100	1e-06	0.1	2201	TCGA
89	0.002923768056960547	0.002825007460374928	125	5e-05	50	100	1e-06	0.1	2201	TCGA
90	0.0029178411226425637	0.0028206533424780895	125	5e-05	50	100	1e-06	0.1	2201	TCGA
91	0.0029272365482352096	0.002821254974521285	125	5e-05	50	100	1e-06	0.1	2201	TCGA
92	0.002917723069995565	0.002817860802158189	125	5e-05	50	100	1e-06	0.1	2201	TCGA
93	0.0029304933167221855	0.0028169048252754177	125	5e-05	50	100	1e-06	0.1	2201	TCGA
94	0.0029248491550519944	0.0028138733340249437	125	5e-05	50	100	1e-06	0.1	2201	TCGA
95	0.002924291925778826	0.002812821450807042	125	5e-05	50	100	1e-06	0.1	2201	TCGA
96	0.002921836800500709	0.002811167686335256	125	5e-05	50	100	1e-06	0.1	2201	TCGA
97	0.0029201200049210852	0.0028085245448983645	125	5e-05	50	100	1e-06	0.1	2201	TCGA
98	0.0029140935800601605	0.002807962902395719	125	5e-05	50	100	1e-06	0.1	2201	TCGA
99	0.0029217221951194274	0.0028053018283192535	125	5e-05	50	100	1e-06	0.1	2201	TCGA
