	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
49	0.002937414379960286	0.002602921319123938	100	0.002	50	100	0.0	0.5	3184	TCGA
50	0.0029439091896215183	0.002567698750832123	100	0.002	50	100	0.0	0.5	3184	TCGA
51	0.0029279179054524786	0.002595403081919979	100	0.002	50	100	0.0	0.5	3184	TCGA
52	0.002943486958772912	0.002560353017735047	100	0.002	50	100	0.0	0.5	3184	TCGA
53	0.0029297311902453703	0.0025978376305002215	100	0.002	50	100	0.0	0.5	3184	TCGA
54	0.002941443641774106	0.0025340489465181704	100	0.002	50	100	0.0	0.5	3184	TCGA
55	0.0029484652697882832	0.002585785442392281	100	0.002	50	100	0.0	0.5	3184	TCGA
56	0.0029484957591676777	0.0025667071672409174	100	0.002	50	100	0.0	0.5	3184	TCGA
57	0.0029484349838985566	0.0026074615424152596	100	0.002	50	100	0.0	0.5	3184	TCGA
58	0.0029375850992419267	0.002551473753208566	100	0.002	50	100	0.0	0.5	3184	TCGA
59	0.002948693585144328	0.00259251174184695	100	0.002	50	100	0.0	0.5	3184	TCGA
60	0.0029365829026711376	0.0026221831794828176	100	0.002	50	100	0.0	0.5	3184	TCGA
61	0.0029425458143263446	0.0025413476361251957	100	0.002	50	100	0.0	0.5	3184	TCGA
62	0.00295095431905513	0.0025451866858381424	100	0.002	50	100	0.0	0.5	3184	TCGA
63	0.0029497868815188096	0.0025286643950727266	100	0.002	50	100	0.0	0.5	3184	TCGA
64	0.0029387208201716334	0.002571778147289501	100	0.002	50	100	0.0	0.5	3184	TCGA
65	0.002931738045274087	0.002549523358986755	100	0.002	50	100	0.0	0.5	3184	TCGA
66	0.0029421656964052994	0.002549364866838608	100	0.002	50	100	0.0	0.5	3184	TCGA
67	0.0029350115728634936	0.0025728243653517424	100	0.002	50	100	0.0	0.5	3184	TCGA
68	0.002928880293310838	0.00258435179062899	100	0.002	50	100	0.0	0.5	3184	TCGA
69	0.002950836877812722	0.00255678269553499	100	0.002	50	100	0.0	0.5	3184	TCGA
70	0.002931304564669384	0.0025802030539299227	100	0.002	50	100	0.0	0.5	3184	TCGA
71	0.002933428440992929	0.002542873452553273	100	0.002	50	100	0.0	0.5	3184	TCGA
72	0.0029351474855621985	0.002550475253728242	100	0.002	50	100	0.0	0.5	3184	TCGA
73	0.00294270566471282	0.002572565595736381	100	0.002	50	100	0.0	0.5	3184	TCGA
74	0.0029141917038698114	0.0026047835875321274	100	0.002	50	100	0.0	0.5	3184	TCGA
75	0.002934388844190303	0.0025814729953306404	100	0.002	50	100	0.0	0.5	3184	TCGA
76	0.0029418953048433926	0.0025254295326900393	100	0.002	50	100	0.0	0.5	3184	TCGA
77	0.0029426508337329566	0.0025433296391543883	100	0.002	50	100	0.0	0.5	3184	TCGA
78	0.0029236379729284264	0.0025585782445087355	100	0.002	50	100	0.0	0.5	3184	TCGA
79	0.002930788151083637	0.0026013070598113626	100	0.002	50	100	0.0	0.5	3184	TCGA
80	0.0029421868321728756	0.0025581628734704536	100	0.002	50	100	0.0	0.5	3184	TCGA
81	0.0029248996616295124	0.0025811048046727875	100	0.002	50	100	0.0	0.5	3184	TCGA
82	0.0029274936103402243	0.002578368411638105	100	0.002	50	100	0.0	0.5	3184	TCGA
83	0.0029464827390127354	0.002553273362093535	100	0.002	50	100	0.0	0.5	3184	TCGA
84	0.0029245676951334654	0.0025475877126557144	100	0.002	50	100	0.0	0.5	3184	TCGA
85	0.002942249615882426	0.002561857872385176	100	0.002	50	100	0.0	0.5	3184	TCGA
86	0.002937311709287043	0.002558805518807029	100	0.002	50	100	0.0	0.5	3184	TCGA
87	0.002922510249636471	0.0025540740725270767	100	0.002	50	100	0.0	0.5	3184	TCGA
88	0.0029481273289603148	0.002580008831052999	100	0.002	50	100	0.0	0.5	3184	TCGA
89	0.0029376819187165878	0.00258198375439262	100	0.002	50	100	0.0	0.5	3184	TCGA
90	0.002932776861824823	0.0025846927248914936	100	0.002	50	100	0.0	0.5	3184	TCGA
91	0.0029322328373158997	0.0025692533200896866	100	0.002	50	100	0.0	0.5	3184	TCGA
92	0.002929920778009063	0.0025442087819247537	100	0.002	50	100	0.0	0.5	3184	TCGA
93	0.0029260372610313426	0.002602270172543861	100	0.002	50	100	0.0	0.5	3184	TCGA
94	0.0029250996436610633	0.0025639458390973023	100	0.002	50	100	0.0	0.5	3184	TCGA
95	0.002950264714866792	0.0025441880576574623	100	0.002	50	100	0.0	0.5	3184	TCGA
96	0.002948228041714702	0.0025699984998297154	100	0.002	50	100	0.0	0.5	3184	TCGA
97	0.002942787651739784	0.0025427428521122316	100	0.002	50	100	0.0	0.5	3184	TCGA
98	0.0029483315646536136	0.002562764982912858	100	0.002	50	100	0.0	0.5	3184	TCGA
99	0.0029354082642773648	0.0026037931002339527	100	0.002	50	100	0.0	0.5	3184	TCGA
