	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
62	0.06339281833543417	0.06273823276386788	125	1e-05	50	100	1e-06	0.5	8499	TCGA
63	0.06318173540221991	0.06252033413205314	125	1e-05	50	100	1e-06	0.5	8499	TCGA
64	0.06297285908664534	0.06229266522442875	125	1e-05	50	100	1e-06	0.5	8499	TCGA
65	0.06272093627366095	0.06205181560324664	125	1e-05	50	100	1e-06	0.5	8499	TCGA
66	0.06245586540305078	0.06180091887412958	125	1e-05	50	100	1e-06	0.5	8499	TCGA
67	0.062178018812569597	0.061535553491894324	125	1e-05	50	100	1e-06	0.5	8499	TCGA
68	0.06187770950789563	0.061253677941297165	125	1e-05	50	100	1e-06	0.5	8499	TCGA
69	0.061544831020948626	0.06095248855762745	125	1e-05	50	100	1e-06	0.5	8499	TCGA
70	0.061229402877374585	0.06062027712787815	125	1e-05	50	100	1e-06	0.5	8499	TCGA
71	0.06086047583067639	0.06024477385620975	125	1e-05	50	100	1e-06	0.5	8499	TCGA
72	0.06043611539693892	0.05980448065391138	125	1e-05	50	100	1e-06	0.5	8499	TCGA
73	0.05992328884369668	0.05927081548388879	125	1e-05	50	100	1e-06	0.5	8499	TCGA
74	0.05930612773286976	0.05858552538270327	125	1e-05	50	100	1e-06	0.5	8499	TCGA
75	0.05844938840485468	0.05760662510392055	125	1e-05	50	100	1e-06	0.5	8499	TCGA
76	0.057101641673204265	0.05586289123973655	125	1e-05	50	100	1e-06	0.5	8499	TCGA
77	0.054724429319587216	0.05281971131062987	125	1e-05	50	100	1e-06	0.5	8499	TCGA
78	0.051305556258797735	0.04915190497460078	125	1e-05	50	100	1e-06	0.5	8499	TCGA
79	0.047729462825941954	0.04561951511244678	125	1e-05	50	100	1e-06	0.5	8499	TCGA
80	0.044448670617739584	0.04242446814574788	125	1e-05	50	100	1e-06	0.5	8499	TCGA
81	0.041445483973029204	0.039575793522985736	125	1e-05	50	100	1e-06	0.5	8499	TCGA
82	0.03875114016242359	0.036998262132831555	125	1e-05	50	100	1e-06	0.5	8499	TCGA
83	0.03628055377838295	0.03461945017603175	125	1e-05	50	100	1e-06	0.5	8499	TCGA
84	0.033992844677730547	0.032414068678515644	125	1e-05	50	100	1e-06	0.5	8499	TCGA
85	0.031844354170912116	0.03035693610058957	125	1e-05	50	100	1e-06	0.5	8499	TCGA
86	0.02983754279304228	0.028419003620668872	125	1e-05	50	100	1e-06	0.5	8499	TCGA
87	0.027973452630358317	0.026613794463738124	125	1e-05	50	100	1e-06	0.5	8499	TCGA
88	0.02620392256977835	0.02491928517219409	125	1e-05	50	100	1e-06	0.5	8499	TCGA
89	0.0245391030188054	0.023322871713033273	125	1e-05	50	100	1e-06	0.5	8499	TCGA
90	0.02297188063998423	0.021822875337534815	125	1e-05	50	100	1e-06	0.5	8499	TCGA
91	0.02152326764300414	0.020409678909272404	125	1e-05	50	100	1e-06	0.5	8499	TCGA
92	0.02013905206575652	0.019092249361114887	125	1e-05	50	100	1e-06	0.5	8499	TCGA
93	0.018852432847325722	0.017866163023153143	125	1e-05	50	100	1e-06	0.5	8499	TCGA
94	0.01764408477047403	0.0167223047465086	125	1e-05	50	100	1e-06	0.5	8499	TCGA
95	0.016523909730725934	0.015640807061938187	125	1e-05	50	100	1e-06	0.5	8499	TCGA
96	0.01546287231506138	0.014639522197033891	125	1e-05	50	100	1e-06	0.5	8499	TCGA
97	0.01448898406859181	0.013712770932695673	125	1e-05	50	100	1e-06	0.5	8499	TCGA
98	0.013572719424962167	0.012845330459800497	125	1e-05	50	100	1e-06	0.5	8499	TCGA
99	0.01273326491834127	0.01204050129195254	125	1e-05	50	100	1e-06	0.5	8499	TCGA
