	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
44	0.003037508521986852	0.002755423522222057	75	0.001	50	100	0.0	0.5	2113	TCGA
45	0.0030399414205276878	0.0027667257183666655	75	0.001	50	100	0.0	0.5	2113	TCGA
46	0.0030463652785911945	0.0027559561603445206	75	0.001	50	100	0.0	0.5	2113	TCGA
47	0.003042120922532318	0.0027553191836736162	75	0.001	50	100	0.0	0.5	2113	TCGA
48	0.003065855637934333	0.002774074025470857	75	0.001	50	100	0.0	0.5	2113	TCGA
49	0.003062040255378916	0.002768944699700978	75	0.001	50	100	0.0	0.5	2113	TCGA
50	0.0030470696675643874	0.002747786810490579	75	0.001	50	100	0.0	0.5	2113	TCGA
51	0.003069120861456016	0.00276591207471737	75	0.001	50	100	0.0	0.5	2113	TCGA
52	0.003052979464621809	0.002765613696982513	75	0.001	50	100	0.0	0.5	2113	TCGA
53	0.003037602722448125	0.0027642359081936543	75	0.001	50	100	0.0	0.5	2113	TCGA
54	0.0030502019209831116	0.0027519630036555495	75	0.001	50	100	0.0	0.5	2113	TCGA
55	0.00305009362754988	0.002769424313276856	75	0.001	50	100	0.0	0.5	2113	TCGA
56	0.0030422027691955917	0.002756622158945655	75	0.001	50	100	0.0	0.5	2113	TCGA
57	0.0030600683415273875	0.002752960847934062	75	0.001	50	100	0.0	0.5	2113	TCGA
58	0.003050237211393271	0.0027421617964703835	75	0.001	50	100	0.0	0.5	2113	TCGA
59	0.003035846262859836	0.002753808626427722	75	0.001	50	100	0.0	0.5	2113	TCGA
60	0.003040295138587951	0.002755530424247585	75	0.001	50	100	0.0	0.5	2113	TCGA
61	0.0030346452024371225	0.0027464286578660034	75	0.001	50	100	0.0	0.5	2113	TCGA
62	0.0030304879218423916	0.0027367319881298285	75	0.001	50	100	0.0	0.5	2113	TCGA
63	0.0030148477278061844	0.0027525235978352962	75	0.001	50	100	0.0	0.5	2113	TCGA
64	0.0030374564226283893	0.002743389390774034	75	0.001	50	100	0.0	0.5	2113	TCGA
65	0.003038276754583087	0.0027443380013164416	75	0.001	50	100	0.0	0.5	2113	TCGA
66	0.0030396163103860218	0.0027682774831264763	75	0.001	50	100	0.0	0.5	2113	TCGA
67	0.0030270936975397194	0.0027326611443960936	75	0.001	50	100	0.0	0.5	2113	TCGA
68	0.003023628249644064	0.002765543862999459	75	0.001	50	100	0.0	0.5	2113	TCGA
69	0.00304584143490376	0.0027279001391544264	75	0.001	50	100	0.0	0.5	2113	TCGA
70	0.0030420384408149526	0.00273669970774059	75	0.001	50	100	0.0	0.5	2113	TCGA
71	0.003028488015583032	0.0027263828520499283	75	0.001	50	100	0.0	0.5	2113	TCGA
72	0.0030173334082664854	0.002748962584180973	75	0.001	50	100	0.0	0.5	2113	TCGA
73	0.0030387464586617507	0.0027507925733699272	75	0.001	50	100	0.0	0.5	2113	TCGA
74	0.0030478098056960956	0.00273291319117287	75	0.001	50	100	0.0	0.5	2113	TCGA
75	0.0030384639774485864	0.0027290143940747534	75	0.001	50	100	0.0	0.5	2113	TCGA
76	0.003018901210244176	0.0027385977279376144	75	0.001	50	100	0.0	0.5	2113	TCGA
77	0.0030428438871495573	0.002757342307636486	75	0.001	50	100	0.0	0.5	2113	TCGA
78	0.0030213265420879595	0.002759849064136345	75	0.001	50	100	0.0	0.5	2113	TCGA
79	0.003031501693466874	0.0027454802754742266	75	0.001	50	100	0.0	0.5	2113	TCGA
80	0.0030377983131310493	0.002755912051222582	75	0.001	50	100	0.0	0.5	2113	TCGA
81	0.003025224780880488	0.002733451231200267	75	0.001	50	100	0.0	0.5	2113	TCGA
82	0.0030142902780988692	0.002731187854093223	75	0.001	50	100	0.0	0.5	2113	TCGA
83	0.003041372304001162	0.0027281279703742596	75	0.001	50	100	0.0	0.5	2113	TCGA
84	0.0030394451174126586	0.0027387193778539124	75	0.001	50	100	0.0	0.5	2113	TCGA
85	0.0030301264731498493	0.002738722466662451	75	0.001	50	100	0.0	0.5	2113	TCGA
86	0.0030311797163904025	0.002727862088309236	75	0.001	50	100	0.0	0.5	2113	TCGA
87	0.0030195133895503583	0.002750424112441327	75	0.001	50	100	0.0	0.5	2113	TCGA
88	0.0030372167768740457	0.002744687412252378	75	0.001	50	100	0.0	0.5	2113	TCGA
89	0.0030269920780218555	0.0027278819537941536	75	0.001	50	100	0.0	0.5	2113	TCGA
90	0.0030279975004886303	0.002750462758818164	75	0.001	50	100	0.0	0.5	2113	TCGA
91	0.0030398241528882147	0.002718270062492346	75	0.001	50	100	0.0	0.5	2113	TCGA
92	0.003046234064034927	0.0027321097932418987	75	0.001	50	100	0.0	0.5	2113	TCGA
93	0.0030293800302169187	0.002748028106107634	75	0.001	50	100	0.0	0.5	2113	TCGA
94	0.003034233076500823	0.0027412044003736883	75	0.001	50	100	0.0	0.5	2113	TCGA
95	0.0030256514223871494	0.0027382088270525087	75	0.001	50	100	0.0	0.5	2113	TCGA
96	0.0030483511904268487	0.0027428189007069298	75	0.001	50	100	0.0	0.5	2113	TCGA
97	0.0030301489081067	0.0027369569645417694	75	0.001	50	100	0.0	0.5	2113	TCGA
98	0.0030290534664105524	0.002754370080559847	75	0.001	50	100	0.0	0.5	2113	TCGA
99	0.0030309782267680893	0.0027315865631154434	75	0.001	50	100	0.0	0.5	2113	TCGA
