	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.07008663843017775	0.06965085096544955	25	0.0005	100	100	0.0	0.1	6977	TCGA
31	0.06964581057168182	0.0690871731345378	25	0.0005	100	100	0.0	0.1	6977	TCGA
32	0.06897917969682704	0.0683611657227104	25	0.0005	100	100	0.0	0.1	6977	TCGA
33	0.06829573388946071	0.06759628668502347	25	0.0005	100	100	0.0	0.1	6977	TCGA
34	0.06762845301610815	0.06683600237171854	25	0.0005	100	100	0.0	0.1	6977	TCGA
35	0.0665423564104739	0.06576274380312493	25	0.0005	100	100	0.0	0.1	6977	TCGA
36	0.06543320451584202	0.06460594764007396	25	0.0005	100	100	0.0	0.1	6977	TCGA
37	0.06413119377362328	0.06313172072621447	25	0.0005	100	100	0.0	0.1	6977	TCGA
38	0.06293454986780413	0.061954555368453415	25	0.0005	100	100	0.0	0.1	6977	TCGA
39	0.06150685659297769	0.06041823997719204	25	0.0005	100	100	0.0	0.1	6977	TCGA
40	0.06008467156506966	0.05899444808387876	25	0.0005	100	100	0.0	0.1	6977	TCGA
41	0.05859189019403842	0.05746463147090308	25	0.0005	100	100	0.0	0.1	6977	TCGA
42	0.05724282579697965	0.05642532662081359	25	0.0005	100	100	0.0	0.1	6977	TCGA
43	0.055907006426117144	0.054774299376274475	25	0.0005	100	100	0.0	0.1	6977	TCGA
44	0.05387206074964363	0.05236596387609765	25	0.0005	100	100	0.0	0.1	6977	TCGA
45	0.051705194246936606	0.05085556274607553	25	0.0005	100	100	0.0	0.1	6977	TCGA
46	0.050258395892126856	0.04905561687209498	25	0.0005	100	100	0.0	0.1	6977	TCGA
47	0.04806306666795105	0.046672479347817264	25	0.0005	100	100	0.0	0.1	6977	TCGA
48	0.04625187990084026	0.04505326319953904	25	0.0005	100	100	0.0	0.1	6977	TCGA
49	0.04416118309156266	0.04268853328934866	25	0.0005	100	100	0.0	0.1	6977	TCGA
50	0.040492397172617475	0.03673392418191661	25	0.0005	100	100	0.0	0.1	6977	TCGA
51	0.017841656238827382	0.005027686000038781	25	0.0005	100	100	0.0	0.1	6977	TCGA
52	0.004130063376192244	0.003915439872305148	25	0.0005	100	100	0.0	0.1	6977	TCGA
53	0.0038579357150729608	0.0038717270562022774	25	0.0005	100	100	0.0	0.1	6977	TCGA
54	0.00383294314751677	0.003859722275455393	25	0.0005	100	100	0.0	0.1	6977	TCGA
55	0.0038236648945237863	0.003853176507499799	25	0.0005	100	100	0.0	0.1	6977	TCGA
56	0.0038189633119672965	0.003848626959282699	25	0.0005	100	100	0.0	0.1	6977	TCGA
57	0.0038153024829856745	0.00384359874870235	25	0.0005	100	100	0.0	0.1	6977	TCGA
58	0.0037938787212632974	0.003807474345427437	25	0.0005	100	100	0.0	0.1	6977	TCGA
59	0.003762394992670206	0.00379288126129526	25	0.0005	100	100	0.0	0.1	6977	TCGA
60	0.003749721786632048	0.00378651491801568	25	0.0005	100	100	0.0	0.1	6977	TCGA
61	0.003742390782281778	0.003781459213529325	25	0.0005	100	100	0.0	0.1	6977	TCGA
62	0.003738858208887945	0.0037786916948985964	25	0.0005	100	100	0.0	0.1	6977	TCGA
63	0.0037363166001368906	0.003776335758835676	25	0.0005	100	100	0.0	0.1	6977	TCGA
64	0.0037373497750080365	0.003774638514703692	25	0.0005	100	100	0.0	0.1	6977	TCGA
65	0.003730717355705393	0.0037704423601135385	25	0.0005	100	100	0.0	0.1	6977	TCGA
66	0.003726958477475021	0.0037617821880527326	25	0.0005	100	100	0.0	0.1	6977	TCGA
67	0.0037071796697856012	0.0037227621882330235	25	0.0005	100	100	0.0	0.1	6977	TCGA
68	0.003672264310524977	0.003683205748950342	25	0.0005	100	100	0.0	0.1	6977	TCGA
69	0.0036403738650004638	0.003648138734928552	25	0.0005	100	100	0.0	0.1	6977	TCGA
70	0.003627291432247007	0.003625221454524365	25	0.0005	100	100	0.0	0.1	6977	TCGA
71	0.003609312731458305	0.0036052887201608727	25	0.0005	100	100	0.0	0.1	6977	TCGA
72	0.0035987015868060917	0.0035891438759488976	25	0.0005	100	100	0.0	0.1	6977	TCGA
73	0.0035949314598071845	0.0035756611763663477	25	0.0005	100	100	0.0	0.1	6977	TCGA
74	0.0035893632410530125	0.0035664224973762752	25	0.0005	100	100	0.0	0.1	6977	TCGA
75	0.0035799646333289532	0.0035586310843071295	25	0.0005	100	100	0.0	0.1	6977	TCGA
76	0.0035740866645245844	0.003552197289171081	25	0.0005	100	100	0.0	0.1	6977	TCGA
77	0.0035740958112162567	0.0035499932230380012	25	0.0005	100	100	0.0	0.1	6977	TCGA
78	0.003567487957248763	0.0035466258449189775	25	0.0005	100	100	0.0	0.1	6977	TCGA
79	0.003570955942683974	0.0035460367787105204	25	0.0005	100	100	0.0	0.1	6977	TCGA
80	0.003571917104016803	0.003545655719187092	25	0.0005	100	100	0.0	0.1	6977	TCGA
81	0.003564292835450075	0.0035454209790981594	25	0.0005	100	100	0.0	0.1	6977	TCGA
82	0.003561593377450216	0.0035429584627606012	25	0.0005	100	100	0.0	0.1	6977	TCGA
83	0.0035613368504476633	0.0035416459660022404	25	0.0005	100	100	0.0	0.1	6977	TCGA
84	0.0035603023739443278	0.0035408926383596866	25	0.0005	100	100	0.0	0.1	6977	TCGA
85	0.003558520598266158	0.0035398100870170034	25	0.0005	100	100	0.0	0.1	6977	TCGA
86	0.003553923134901896	0.0035382025809630978	25	0.0005	100	100	0.0	0.1	6977	TCGA
87	0.0035536438870953837	0.0035395704130244316	25	0.0005	100	100	0.0	0.1	6977	TCGA
88	0.0035531794593504917	0.0035369739418465588	25	0.0005	100	100	0.0	0.1	6977	TCGA
89	0.0035523880540628957	0.0035377081574862776	25	0.0005	100	100	0.0	0.1	6977	TCGA
90	0.0035492516374482645	0.0035368860161034904	25	0.0005	100	100	0.0	0.1	6977	TCGA
91	0.0035531277032216646	0.003539787166653641	25	0.0005	100	100	0.0	0.1	6977	TCGA
92	0.003547876836688993	0.0035377021740897368	25	0.0005	100	100	0.0	0.1	6977	TCGA
93	0.0035494681819275443	0.0035375899391894665	25	0.0005	100	100	0.0	0.1	6977	TCGA
94	0.003549616794538604	0.0035394061679703804	25	0.0005	100	100	0.0	0.1	6977	TCGA
95	0.0035473423224503453	0.0035405109926646377	25	0.0005	100	100	0.0	0.1	6977	TCGA
96	0.0035492660126289475	0.0035421904972075817	25	0.0005	100	100	0.0	0.1	6977	TCGA
97	0.0035450682364466988	0.0035391967818515385	25	0.0005	100	100	0.0	0.1	6977	TCGA
98	0.0035483477782603185	0.0035400551079243572	25	0.0005	100	100	0.0	0.1	6977	TCGA
99	0.0035452910986694557	0.003539348752401657	25	0.0005	100	100	0.0	0.1	6977	TCGA
