	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.003823954886714736	0.0036913703041310288	50	0.0015	100	100	0.001	0.1	4131	TCGA
44	0.003823934550534213	0.003691417282100898	50	0.0015	100	100	0.001	0.1	4131	TCGA
45	0.0038239714557635343	0.003691512199783295	50	0.0015	100	100	0.001	0.1	4131	TCGA
46	0.0038239247279085956	0.0036913731823389855	50	0.0015	100	100	0.001	0.1	4131	TCGA
47	0.0038239281998373644	0.0036914727519542427	50	0.0015	100	100	0.001	0.1	4131	TCGA
48	0.0038239472321766783	0.0036913323609261356	50	0.0015	100	100	0.001	0.1	4131	TCGA
49	0.0038239746392723364	0.0036914409887064343	50	0.0015	100	100	0.001	0.1	4131	TCGA
50	0.0038240022118365405	0.003691297852850739	50	0.0015	100	100	0.001	0.1	4131	TCGA
51	0.0038240444221168853	0.0036913392335251346	50	0.0015	100	100	0.001	0.1	4131	TCGA
52	0.003823983635854644	0.0036914381970787166	50	0.0015	100	100	0.001	0.1	4131	TCGA
53	0.0038240658906147588	0.0036912273180357475	50	0.0015	100	100	0.001	0.1	4131	TCGA
54	0.003824002623389847	0.003691581148073901	50	0.0015	100	100	0.001	0.1	4131	TCGA
55	0.003824107571899931	0.0036912727469213345	50	0.0015	100	100	0.001	0.1	4131	TCGA
56	0.003824047051889497	0.0036916283764244625	50	0.0015	100	100	0.001	0.1	4131	TCGA
57	0.0038240476802385657	0.0036913859587743053	50	0.0015	100	100	0.001	0.1	4131	TCGA
58	0.0038241049034824738	0.0036916718163045505	50	0.0015	100	100	0.001	0.1	4131	TCGA
59	0.00382418896350521	0.0036913712962937714	50	0.0015	100	100	0.001	0.1	4131	TCGA
60	0.003824174811279555	0.0036915742731348953	50	0.0015	100	100	0.001	0.1	4131	TCGA
61	0.0038241783759091724	0.003691419488726998	50	0.0015	100	100	0.001	0.1	4131	TCGA
62	0.0038242501987181565	0.003691441552647993	50	0.0015	100	100	0.001	0.1	4131	TCGA
63	0.0038242010017252985	0.003691833372691169	50	0.0015	100	100	0.001	0.1	4131	TCGA
64	0.003824340640779829	0.003691527070524405	50	0.0015	100	100	0.001	0.1	4131	TCGA
65	0.0038243370105033527	0.0036916797395664543	50	0.0015	100	100	0.001	0.1	4131	TCGA
66	0.0038241950010150863	0.0036916453859314846	50	0.0015	100	100	0.001	0.1	4131	TCGA
67	0.0038242136251536054	0.003691644405468774	50	0.0015	100	100	0.001	0.1	4131	TCGA
68	0.0038242951227918155	0.003691710021590168	50	0.0015	100	100	0.001	0.1	4131	TCGA
69	0.0038242259588625225	0.0036913718368352657	50	0.0015	100	100	0.001	0.1	4131	TCGA
70	0.003824357569249076	0.0036916088022703503	50	0.0015	100	100	0.001	0.1	4131	TCGA
71	0.003824452217803435	0.0036914771956265274	50	0.0015	100	100	0.001	0.1	4131	TCGA
72	0.0038243846105831	0.0036920346413275703	50	0.0015	100	100	0.001	0.1	4131	TCGA
73	0.003824431843211963	0.003691607978588073	50	0.0015	100	100	0.001	0.1	4131	TCGA
74	0.0038244877308567598	0.00369156975692241	50	0.0015	100	100	0.001	0.1	4131	TCGA
75	0.0038245636403516146	0.0036913276387930817	50	0.0015	100	100	0.001	0.1	4131	TCGA
76	0.003824486951436754	0.003691901445819355	50	0.0015	100	100	0.001	0.1	4131	TCGA
77	0.003824970203691218	0.0036914784381699623	50	0.0015	100	100	0.001	0.1	4131	TCGA
78	0.0038246910368647576	0.003692017645860587	50	0.0015	100	100	0.001	0.1	4131	TCGA
79	0.0038245298901217507	0.003691498485005381	50	0.0015	100	100	0.001	0.1	4131	TCGA
80	0.0038246023735834635	0.003691671853744654	50	0.0015	100	100	0.001	0.1	4131	TCGA
81	0.0038248407907591877	0.0036915208133471073	50	0.0015	100	100	0.001	0.1	4131	TCGA
82	0.0038247865798640614	0.0036915645363679783	50	0.0015	100	100	0.001	0.1	4131	TCGA
83	0.0038247431077918417	0.0036917241879893307	50	0.0015	100	100	0.001	0.1	4131	TCGA
84	0.00382493608957089	0.00369183327909091	50	0.0015	100	100	0.001	0.1	4131	TCGA
85	0.0038249192068673266	0.0036916517062889572	50	0.0015	100	100	0.001	0.1	4131	TCGA
86	0.003824898196676005	0.003691467084458575	50	0.0015	100	100	0.001	0.1	4131	TCGA
87	0.0038250456913933115	0.003692738077692201	50	0.0015	100	100	0.001	0.1	4131	TCGA
88	0.0038248419581869524	0.0036915017095342953	50	0.0015	100	100	0.001	0.1	4131	TCGA
89	0.003825273834913636	0.0036921942204087223	50	0.0015	100	100	0.001	0.1	4131	TCGA
90	0.003824976047041284	0.0036927865977263333	50	0.0015	100	100	0.001	0.1	4131	TCGA
91	0.0038252723530774416	0.00369188462351285	50	0.0015	100	100	0.001	0.1	4131	TCGA
92	0.0038249555279019787	0.003692590610484532	50	0.0015	100	100	0.001	0.1	4131	TCGA
93	0.003825229062274754	0.003692082578700092	50	0.0015	100	100	0.001	0.1	4131	TCGA
94	0.0038250335510385623	0.0036923426353190113	50	0.0015	100	100	0.001	0.1	4131	TCGA
95	0.0038252452499428517	0.003692056356587602	50	0.0015	100	100	0.001	0.1	4131	TCGA
96	0.0038251041509863894	0.0036928324150529938	50	0.0015	100	100	0.001	0.1	4131	TCGA
97	0.0038252379240289137	0.0036920792769509644	50	0.0015	100	100	0.001	0.1	4131	TCGA
98	0.003825306467665562	0.0036926381336759083	50	0.0015	100	100	0.001	0.1	4131	TCGA
99	0.0038255485258769867	0.0036923535771892597	50	0.0015	100	100	0.001	0.1	4131	TCGA
