	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
66	0.003813412601095163	0.0038001778004363405	5	0.002	100	100	0.0	0.1	6985	TCGA
67	0.003813253422198606	0.003798861828768373	5	0.002	100	100	0.0	0.1	6985	TCGA
68	0.00381326836444756	0.003799090727031156	5	0.002	100	100	0.0	0.1	6985	TCGA
69	0.003813410987445482	0.003799892706918207	5	0.002	100	100	0.0	0.1	6985	TCGA
70	0.003813285698128929	0.003800377531688492	5	0.002	100	100	0.0	0.1	6985	TCGA
71	0.003813351507103527	0.0037992659794756365	5	0.002	100	100	0.0	0.1	6985	TCGA
72	0.00381341938767052	0.0037995986757453663	5	0.002	100	100	0.0	0.1	6985	TCGA
73	0.003813705302479469	0.003799196990234918	5	0.002	100	100	0.0	0.1	6985	TCGA
74	0.003813289397482741	0.003799017120957674	5	0.002	100	100	0.0	0.1	6985	TCGA
75	0.003813357377481595	0.003800165108241253	5	0.002	100	100	0.0	0.1	6985	TCGA
76	0.003813989945153135	0.003798880961831266	5	0.002	100	100	0.0	0.1	6985	TCGA
77	0.00381327260555688	0.0038005259360687515	5	0.002	100	100	0.0	0.1	6985	TCGA
78	0.003813393592275409	0.0037985881322517468	5	0.002	100	100	0.0	0.1	6985	TCGA
79	0.003813665493741051	0.0038006893129804028	5	0.002	100	100	0.0	0.1	6985	TCGA
80	0.003813637080813894	0.0037997353485031945	5	0.002	100	100	0.0	0.1	6985	TCGA
81	0.0038136489212097988	0.003800836926438476	5	0.002	100	100	0.0	0.1	6985	TCGA
82	0.0038135051727814693	0.0037995651095225733	5	0.002	100	100	0.0	0.1	6985	TCGA
83	0.0038138610696885162	0.0037991439142081905	5	0.002	100	100	0.0	0.1	6985	TCGA
84	0.0038137706898952023	0.003799781550760919	5	0.002	100	100	0.0	0.1	6985	TCGA
85	0.0038135601767405446	0.0037981500011405453	5	0.002	100	100	0.0	0.1	6985	TCGA
86	0.0038140183067270884	0.0037985435059883785	5	0.002	100	100	0.0	0.1	6985	TCGA
87	0.003813889838995472	0.0037999503541475714	5	0.002	100	100	0.0	0.1	6985	TCGA
88	0.0038135496165883245	0.0037998302310854946	5	0.002	100	100	0.0	0.1	6985	TCGA
89	0.003813798578479122	0.003799271285440305	5	0.002	100	100	0.0	0.1	6985	TCGA
90	0.003813636489550363	0.0038014480717779705	5	0.002	100	100	0.0	0.1	6985	TCGA
91	0.003814090802273436	0.003800475053798089	5	0.002	100	100	0.0	0.1	6985	TCGA
92	0.0038139139877875305	0.0037994999239623697	5	0.002	100	100	0.0	0.1	6985	TCGA
93	0.003813750220497816	0.0038011671610214005	5	0.002	100	100	0.0	0.1	6985	TCGA
94	0.0038138131728205167	0.0038010892856061157	5	0.002	100	100	0.0	0.1	6985	TCGA
95	0.0038137926877260986	0.0038001327763718725	5	0.002	100	100	0.0	0.1	6985	TCGA
96	0.0038137690101308704	0.003801622796550992	5	0.002	100	100	0.0	0.1	6985	TCGA
97	0.0038138825285966467	0.00379959567468707	5	0.002	100	100	0.0	0.1	6985	TCGA
98	0.003813954431891902	0.0037987658066029224	5	0.002	100	100	0.0	0.1	6985	TCGA
99	0.0038139458834806454	0.0037999687290483685	5	0.002	100	100	0.0	0.1	6985	TCGA
