	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
56	0.0036666370991283543	0.003584758726056272	5	0.002	50	100	1e-06	0.1	7031	TCGA
57	0.0036702551501636253	0.003584027933846017	5	0.002	50	100	1e-06	0.1	7031	TCGA
58	0.003666443630663352	0.003587716117491899	5	0.002	50	100	1e-06	0.1	7031	TCGA
59	0.0036661068565614595	0.0035828891310878287	5	0.002	50	100	1e-06	0.1	7031	TCGA
60	0.0036679490001915636	0.003585331232038949	5	0.002	50	100	1e-06	0.1	7031	TCGA
61	0.0036651747053966653	0.0035849723510968327	5	0.002	50	100	1e-06	0.1	7031	TCGA
62	0.003665501742323008	0.003582820885969167	5	0.002	50	100	1e-06	0.1	7031	TCGA
63	0.003663612821277966	0.003583614001911714	5	0.002	50	100	1e-06	0.1	7031	TCGA
64	0.003664889745871654	0.0035903627689384933	5	0.002	50	100	1e-06	0.1	7031	TCGA
65	0.0036652492265878047	0.0035865831156097466	5	0.002	50	100	1e-06	0.1	7031	TCGA
66	0.0036681008953014823	0.003581547737589583	5	0.002	50	100	1e-06	0.1	7031	TCGA
67	0.0036641605389554468	0.0035822070133521328	5	0.002	50	100	1e-06	0.1	7031	TCGA
68	0.0036660788577864553	0.0035905565074340782	5	0.002	50	100	1e-06	0.1	7031	TCGA
69	0.003667855724607726	0.0035809775868234175	5	0.002	50	100	1e-06	0.1	7031	TCGA
70	0.003667186145232131	0.003586594098430108	5	0.002	50	100	1e-06	0.1	7031	TCGA
71	0.0036632442127117783	0.003581431679118743	5	0.002	50	100	1e-06	0.1	7031	TCGA
72	0.0036619740552800645	0.0035844983079063534	5	0.002	50	100	1e-06	0.1	7031	TCGA
73	0.0036623770388127877	0.003581592081882172	5	0.002	50	100	1e-06	0.1	7031	TCGA
74	0.00365881847812503	0.003580358187111104	5	0.002	50	100	1e-06	0.1	7031	TCGA
75	0.003660089554872648	0.003581985326989287	5	0.002	50	100	1e-06	0.1	7031	TCGA
76	0.0036644742169020025	0.0035859203988676844	5	0.002	50	100	1e-06	0.1	7031	TCGA
77	0.003665979227997327	0.0035798421068744144	5	0.002	50	100	1e-06	0.1	7031	TCGA
78	0.00366181140713155	0.0035863507377573442	5	0.002	50	100	1e-06	0.1	7031	TCGA
79	0.0036662225650230702	0.0035806966678768246	5	0.002	50	100	1e-06	0.1	7031	TCGA
80	0.0036623684534199475	0.003577735564020935	5	0.002	50	100	1e-06	0.1	7031	TCGA
81	0.0036569747798130678	0.003581252686173922	5	0.002	50	100	1e-06	0.1	7031	TCGA
82	0.0036628643900456655	0.00358076988082922	5	0.002	50	100	1e-06	0.1	7031	TCGA
83	0.0036582225730805054	0.003587665733642614	5	0.002	50	100	1e-06	0.1	7031	TCGA
84	0.0036636581983045535	0.0035764124939433443	5	0.002	50	100	1e-06	0.1	7031	TCGA
85	0.003660336391972666	0.00359306307322341	5	0.002	50	100	1e-06	0.1	7031	TCGA
86	0.003658367231286973	0.0035798450260324842	5	0.002	50	100	1e-06	0.1	7031	TCGA
87	0.0036598552356877753	0.0035746503544119585	5	0.002	50	100	1e-06	0.1	7031	TCGA
88	0.0036609528891061124	0.0035772817185962917	5	0.002	50	100	1e-06	0.1	7031	TCGA
89	0.0036646410913724016	0.0035748345995012987	5	0.002	50	100	1e-06	0.1	7031	TCGA
90	0.0036613649285008286	0.003577302300123189	5	0.002	50	100	1e-06	0.1	7031	TCGA
91	0.003661892334686827	0.003581236786999969	5	0.002	50	100	1e-06	0.1	7031	TCGA
92	0.003660930076744796	0.003577749477699399	5	0.002	50	100	1e-06	0.1	7031	TCGA
93	0.0036601128651989113	0.0035863661701000067	5	0.002	50	100	1e-06	0.1	7031	TCGA
94	0.0036589371886699795	0.0035882661816425358	5	0.002	50	100	1e-06	0.1	7031	TCGA
95	0.003660248932113158	0.0035746059399191757	5	0.002	50	100	1e-06	0.1	7031	TCGA
96	0.0036598377714403664	0.003591990828439219	5	0.002	50	100	1e-06	0.1	7031	TCGA
97	0.0036584250270307417	0.0035758731622323767	5	0.002	50	100	1e-06	0.1	7031	TCGA
98	0.0036616541124245778	0.0035759553748496513	5	0.002	50	100	1e-06	0.1	7031	TCGA
99	0.0036575359298097795	0.0035789889405158596	5	0.002	50	100	1e-06	0.1	7031	TCGA
