	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
59	0.07186343814694918	0.0717090304997099	100	1e-05	50	100	0.0	0.1	3331	TCGA
60	0.07184853883613392	0.0716944664117679	100	1e-05	50	100	0.0	0.1	3331	TCGA
61	0.07182882169082982	0.07167779568152212	100	1e-05	50	100	0.0	0.1	3331	TCGA
62	0.07181119110394914	0.07166380304187986	100	1e-05	50	100	0.0	0.1	3331	TCGA
63	0.07179693522341138	0.07164873980247795	100	1e-05	50	100	0.0	0.1	3331	TCGA
64	0.07178252860396445	0.07163215458542857	100	1e-05	50	100	0.0	0.1	3331	TCGA
65	0.07176959012479225	0.07161549018256029	100	1e-05	50	100	0.0	0.1	3331	TCGA
66	0.07174668711904224	0.07160178085218123	100	1e-05	50	100	0.0	0.1	3331	TCGA
67	0.07173322998665049	0.07158571874825799	100	1e-05	50	100	0.0	0.1	3331	TCGA
68	0.07171490989880765	0.07157056711277171	100	1e-05	50	100	0.0	0.1	3331	TCGA
69	0.0717003752040549	0.07155259792229637	100	1e-05	50	100	0.0	0.1	3331	TCGA
70	0.07168328230309691	0.07153651414055322	100	1e-05	50	100	0.0	0.1	3331	TCGA
71	0.07166581575373399	0.07152103546576284	100	1e-05	50	100	0.0	0.1	3331	TCGA
72	0.07164960512243779	0.07150530710292222	100	1e-05	50	100	0.0	0.1	3331	TCGA
73	0.07163430323743411	0.07148972767681333	100	1e-05	50	100	0.0	0.1	3331	TCGA
74	0.071614722896233	0.07147454938397335	100	1e-05	50	100	0.0	0.1	3331	TCGA
75	0.07160306450647759	0.07145845890045166	100	1e-05	50	100	0.0	0.1	3331	TCGA
76	0.0715851645086317	0.07144213029787169	100	1e-05	50	100	0.0	0.1	3331	TCGA
77	0.071568510346992	0.0714257801297921	100	1e-05	50	100	0.0	0.1	3331	TCGA
78	0.07155037676733192	0.07141047236907422	100	1e-05	50	100	0.0	0.1	3331	TCGA
79	0.07153663128857261	0.07139424867366427	100	1e-05	50	100	0.0	0.1	3331	TCGA
80	0.07150649707479553	0.07133597442552672	100	1e-05	50	100	0.0	0.1	3331	TCGA
81	0.07139589284324316	0.07121391268681042	100	1e-05	50	100	0.0	0.1	3331	TCGA
82	0.07132717028205343	0.0711799461637909	100	1e-05	50	100	0.0	0.1	3331	TCGA
83	0.0712784083668429	0.0711020677158581	100	1e-05	50	100	0.0	0.1	3331	TCGA
84	0.071179681606545	0.07100421452342566	100	1e-05	50	100	0.0	0.1	3331	TCGA
85	0.0711145130637794	0.07097242390690138	100	1e-05	50	100	0.0	0.1	3331	TCGA
86	0.0710558104640153	0.07086064977262488	100	1e-05	50	100	0.0	0.1	3331	TCGA
87	0.07089184631605688	0.07068667504655655	100	1e-05	50	100	0.0	0.1	3331	TCGA
88	0.07076427969386741	0.07058865599446561	100	1e-05	50	100	0.0	0.1	3331	TCGA
89	0.07064688968158138	0.07044951284500822	100	1e-05	50	100	0.0	0.1	3331	TCGA
90	0.07051763461428916	0.07035079871739575	100	1e-05	50	100	0.0	0.1	3331	TCGA
91	0.0703760935878272	0.07012956915189274	100	1e-05	50	100	0.0	0.1	3331	TCGA
92	0.07016011048492969	0.06994922320597136	100	1e-05	50	100	0.0	0.1	3331	TCGA
93	0.06999122925815418	0.06980019025317388	100	1e-05	50	100	0.0	0.1	3331	TCGA
94	0.06986909194282155	0.06969361815919828	100	1e-05	50	100	0.0	0.1	3331	TCGA
95	0.069747796830009	0.06956472596031936	100	1e-05	50	100	0.0	0.1	3331	TCGA
96	0.06963181458742095	0.06945317800170812	100	1e-05	50	100	0.0	0.1	3331	TCGA
97	0.06951863180298347	0.06934818082568633	100	1e-05	50	100	0.0	0.1	3331	TCGA
98	0.06941008295866778	0.06922802845736843	100	1e-05	50	100	0.0	0.1	3331	TCGA
99	0.06925078361098795	0.06901132873254805	100	1e-05	50	100	0.0	0.1	3331	TCGA
