	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
48	0.13399099740968484	0.12815769525928114	50	1e-05	100	100	1e-06	0.5	9527	TCGA
49	0.1331776976452327	0.1269320555817542	50	1e-05	100	100	1e-06	0.5	9527	TCGA
50	0.13172391933719685	0.12577337850278347	50	1e-05	100	100	1e-06	0.5	9527	TCGA
51	0.13056990485636302	0.12461411844396111	50	1e-05	100	100	1e-06	0.5	9527	TCGA
52	0.12969932300409232	0.12340449953648314	50	1e-05	100	100	1e-06	0.5	9527	TCGA
53	0.12869440642022198	0.12228597839124239	50	1e-05	100	100	1e-06	0.5	9527	TCGA
54	0.1275204247858977	0.1210944545104276	50	1e-05	100	100	1e-06	0.5	9527	TCGA
55	0.12638455632675277	0.11998489143411119	50	1e-05	100	100	1e-06	0.5	9527	TCGA
56	0.12523634121685184	0.11884531824283265	50	1e-05	100	100	1e-06	0.5	9527	TCGA
57	0.12408130083622737	0.11772078320608666	50	1e-05	100	100	1e-06	0.5	9527	TCGA
58	0.12262655945727835	0.11661877048824301	50	1e-05	100	100	1e-06	0.5	9527	TCGA
59	0.12201367440464135	0.11546023931335564	50	1e-05	100	100	1e-06	0.5	9527	TCGA
60	0.12068705597231465	0.1143540829869371	50	1e-05	100	100	1e-06	0.5	9527	TCGA
61	0.11963144002455475	0.11322629519143895	50	1e-05	100	100	1e-06	0.5	9527	TCGA
62	0.1188800311977409	0.11214556024601711	50	1e-05	100	100	1e-06	0.5	9527	TCGA
63	0.11752100119547913	0.11105527586523611	50	1e-05	100	100	1e-06	0.5	9527	TCGA
64	0.1164865528353624	0.1099736634735486	50	1e-05	100	100	1e-06	0.5	9527	TCGA
65	0.11541616929047793	0.1088416181392406	50	1e-05	100	100	1e-06	0.5	9527	TCGA
66	0.11431125144961024	0.10774033041156117	50	1e-05	100	100	1e-06	0.5	9527	TCGA
67	0.11334002563441514	0.10669232440653757	50	1e-05	100	100	1e-06	0.5	9527	TCGA
68	0.11214651184690652	0.10560155562569748	50	1e-05	100	100	1e-06	0.5	9527	TCGA
69	0.11126034579092484	0.10450170395062797	50	1e-05	100	100	1e-06	0.5	9527	TCGA
70	0.10995199171636423	0.10341226668962882	50	1e-05	100	100	1e-06	0.5	9527	TCGA
71	0.1088848185284434	0.10240539627608343	50	1e-05	100	100	1e-06	0.5	9527	TCGA
72	0.10791869309098477	0.10129440411101634	50	1e-05	100	100	1e-06	0.5	9527	TCGA
73	0.106998484513931	0.10022678488313254	50	1e-05	100	100	1e-06	0.5	9527	TCGA
74	0.10588544040073414	0.09918258174430186	50	1e-05	100	100	1e-06	0.5	9527	TCGA
75	0.10447105624797103	0.09815133318080375	50	1e-05	100	100	1e-06	0.5	9527	TCGA
76	0.10361321659003773	0.09708352559175923	50	1e-05	100	100	1e-06	0.5	9527	TCGA
77	0.1026161195663938	0.09602378439813403	50	1e-05	100	100	1e-06	0.5	9527	TCGA
78	0.10165794284725072	0.09494989960636925	50	1e-05	100	100	1e-06	0.5	9527	TCGA
79	0.10043615945209974	0.09399683159499911	50	1e-05	100	100	1e-06	0.5	9527	TCGA
80	0.09911788788633775	0.0929377070773187	50	1e-05	100	100	1e-06	0.5	9527	TCGA
81	0.09839441332949872	0.09191220092713534	50	1e-05	100	100	1e-06	0.5	9527	TCGA
82	0.09732308477173295	0.09084315556826902	50	1e-05	100	100	1e-06	0.5	9527	TCGA
83	0.09595364210697832	0.08983445433366238	50	1e-05	100	100	1e-06	0.5	9527	TCGA
84	0.09525776716854199	0.0888151966372327	50	1e-05	100	100	1e-06	0.5	9527	TCGA
85	0.09422177492820441	0.0878044101386214	50	1e-05	100	100	1e-06	0.5	9527	TCGA
86	0.0931071193256952	0.08677976885482894	50	1e-05	100	100	1e-06	0.5	9527	TCGA
87	0.09184605036297205	0.08576738115531116	50	1e-05	100	100	1e-06	0.5	9527	TCGA
88	0.09097069739806411	0.08475394239976777	50	1e-05	100	100	1e-06	0.5	9527	TCGA
89	0.09006178644099583	0.08376413063338055	50	1e-05	100	100	1e-06	0.5	9527	TCGA
90	0.08892414463805173	0.0827244959734193	50	1e-05	100	100	1e-06	0.5	9527	TCGA
91	0.08799051387456529	0.08171943354247203	50	1e-05	100	100	1e-06	0.5	9527	TCGA
92	0.08680242134622197	0.0807874850816463	50	1e-05	100	100	1e-06	0.5	9527	TCGA
93	0.0859615780061371	0.07977706744293471	50	1e-05	100	100	1e-06	0.5	9527	TCGA
94	0.08490359497923233	0.07878087835395756	50	1e-05	100	100	1e-06	0.5	9527	TCGA
95	0.08394262859854984	0.07778637332083592	50	1e-05	100	100	1e-06	0.5	9527	TCGA
96	0.08283186923886719	0.0767817540683938	50	1e-05	100	100	1e-06	0.5	9527	TCGA
97	0.08182912942706934	0.0757868388040581	50	1e-05	100	100	1e-06	0.5	9527	TCGA
98	0.08078407508189397	0.07483020597067311	50	1e-05	100	100	1e-06	0.5	9527	TCGA
99	0.07974129136498319	0.07385311279464607	50	1e-05	100	100	1e-06	0.5	9527	TCGA
