	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.0038163564583472303	0.003778907812046046	50	0.002	100	100	1e-06	0.5	3409	TCGA
29	0.0038164217420170177	0.003779059280664777	50	0.002	100	100	1e-06	0.5	3409	TCGA
30	0.003816245655390007	0.0037789303954484776	50	0.002	100	100	1e-06	0.5	3409	TCGA
31	0.0038166302062931975	0.0037789439698260032	50	0.002	100	100	1e-06	0.5	3409	TCGA
32	0.003816675655099921	0.003778338579732419	50	0.002	100	100	1e-06	0.5	3409	TCGA
33	0.0038162542574154633	0.0037786049309687397	50	0.002	100	100	1e-06	0.5	3409	TCGA
34	0.0038163950063852888	0.0037789903674742683	50	0.002	100	100	1e-06	0.5	3409	TCGA
35	0.0038163106630103357	0.0037785567946956684	50	0.002	100	100	1e-06	0.5	3409	TCGA
36	0.0038166361690342644	0.003779465236687031	50	0.002	100	100	1e-06	0.5	3409	TCGA
37	0.0038162255284685913	0.0037786430871142216	50	0.002	100	100	1e-06	0.5	3409	TCGA
38	0.003816454215225767	0.003779433405579035	50	0.002	100	100	1e-06	0.5	3409	TCGA
39	0.003816435768900314	0.003778598809511817	50	0.002	100	100	1e-06	0.5	3409	TCGA
40	0.003816390603783657	0.0037783418042613335	50	0.002	100	100	1e-06	0.5	3409	TCGA
41	0.0038168353023345777	0.0037792606148213596	50	0.002	100	100	1e-06	0.5	3409	TCGA
42	0.0038165335046502296	0.0037782980906004883	50	0.002	100	100	1e-06	0.5	3409	TCGA
43	0.0038162492502442076	0.003779181085021502	50	0.002	100	100	1e-06	0.5	3409	TCGA
44	0.003816247256695168	0.003779156004832168	50	0.002	100	100	1e-06	0.5	3409	TCGA
45	0.003816502547504482	0.0037786137410930954	50	0.002	100	100	1e-06	0.5	3409	TCGA
46	0.003816475224247607	0.0037785629886927918	50	0.002	100	100	1e-06	0.5	3409	TCGA
47	0.0038164342183766103	0.003778267193155073	50	0.002	100	100	1e-06	0.5	3409	TCGA
48	0.003816168919020212	0.003779799085409947	50	0.002	100	100	1e-06	0.5	3409	TCGA
49	0.0038164653825984345	0.003778472191761786	50	0.002	100	100	1e-06	0.5	3409	TCGA
50	0.0038167660326842157	0.003779552200687441	50	0.002	100	100	1e-06	0.5	3409	TCGA
51	0.003816801340792518	0.0037783687330557774	50	0.002	100	100	1e-06	0.5	3409	TCGA
52	0.0038164907679735585	0.003778317992355506	50	0.002	100	100	1e-06	0.5	3409	TCGA
53	0.003816716809313067	0.0037784263463550476	50	0.002	100	100	1e-06	0.5	3409	TCGA
54	0.0038165058412043687	0.0037797614066257847	50	0.002	100	100	1e-06	0.5	3409	TCGA
55	0.003816643906839359	0.003780041484340052	50	0.002	100	100	1e-06	0.5	3409	TCGA
56	0.0038168591052721653	0.0037808000629571217	50	0.002	100	100	1e-06	0.5	3409	TCGA
57	0.0038170098336560076	0.003779076119351327	50	0.002	100	100	1e-06	0.5	3409	TCGA
58	0.003816758482567804	0.0037792293219148514	50	0.002	100	100	1e-06	0.5	3409	TCGA
59	0.0038169005209812298	0.0037788153864705383	50	0.002	100	100	1e-06	0.5	3409	TCGA
60	0.0038165318970818487	0.003779735860775164	50	0.002	100	100	1e-06	0.5	3409	TCGA
61	0.003816615216667274	0.003777877406577519	50	0.002	100	100	1e-06	0.5	3409	TCGA
62	0.003816667918048492	0.003778709480117763	50	0.002	100	100	1e-06	0.5	3409	TCGA
63	0.003816446541066419	0.0037788232582522995	50	0.002	100	100	1e-06	0.5	3409	TCGA
64	0.0038167215735181786	0.003778740405643256	50	0.002	100	100	1e-06	0.5	3409	TCGA
65	0.0038164411671459675	0.003780744057242295	50	0.002	100	100	1e-06	0.5	3409	TCGA
66	0.0038167889987413043	0.00377827207908858	50	0.002	100	100	1e-06	0.5	3409	TCGA
67	0.003816332687193534	0.0037780613919261414	50	0.002	100	100	1e-06	0.5	3409	TCGA
68	0.003817118788937437	0.0037785953205621723	50	0.002	100	100	1e-06	0.5	3409	TCGA
69	0.0038167879295499313	0.0037791149119785683	50	0.002	100	100	1e-06	0.5	3409	TCGA
70	0.003817049493558496	0.003778085145331807	50	0.002	100	100	1e-06	0.5	3409	TCGA
71	0.00381687456674463	0.0037789675313511387	50	0.002	100	100	1e-06	0.5	3409	TCGA
72	0.003816874143106688	0.003778858133708712	50	0.002	100	100	1e-06	0.5	3409	TCGA
73	0.003816727192691759	0.003778757143709528	50	0.002	100	100	1e-06	0.5	3409	TCGA
74	0.0038167321775909023	0.0037787714762491497	50	0.002	100	100	1e-06	0.5	3409	TCGA
75	0.0038166894418238274	0.0037803041079460674	50	0.002	100	100	1e-06	0.5	3409	TCGA
76	0.00381691913833676	0.003778933542757178	50	0.002	100	100	1e-06	0.5	3409	TCGA
77	0.003817127426099296	0.0037788066395263577	50	0.002	100	100	1e-06	0.5	3409	TCGA
78	0.003817254034850136	0.0037784457450086746	50	0.002	100	100	1e-06	0.5	3409	TCGA
79	0.0038167178622356616	0.003778594225439145	50	0.002	100	100	1e-06	0.5	3409	TCGA
80	0.0038170016347116188	0.0037790161028654133	50	0.002	100	100	1e-06	0.5	3409	TCGA
81	0.003816547681201087	0.0037786430917942345	50	0.002	100	100	1e-06	0.5	3409	TCGA
82	0.0038167098270965576	0.0037790736366044636	50	0.002	100	100	1e-06	0.5	3409	TCGA
83	0.0038170808946911524	0.0037783090862908856	50	0.002	100	100	1e-06	0.5	3409	TCGA
84	0.0038166728476961616	0.0037787277719483303	50	0.002	100	100	1e-06	0.5	3409	TCGA
85	0.0038171601509803246	0.0037783304926700626	50	0.002	100	100	1e-06	0.5	3409	TCGA
86	0.0038168058610179353	0.003779012763676182	50	0.002	100	100	1e-06	0.5	3409	TCGA
87	0.0038169562709911243	0.003780601922909369	50	0.002	100	100	1e-06	0.5	3409	TCGA
88	0.0038169039234948127	0.003778866323731353	50	0.002	100	100	1e-06	0.5	3409	TCGA
89	0.0038167486808628995	0.0037797167242022613	50	0.002	100	100	1e-06	0.5	3409	TCGA
90	0.0038168884997575965	0.003779273477836919	50	0.002	100	100	1e-06	0.5	3409	TCGA
91	0.003817197659609789	0.003778031741704174	50	0.002	100	100	1e-06	0.5	3409	TCGA
92	0.0038168251890020087	0.0037792210523319904	50	0.002	100	100	1e-06	0.5	3409	TCGA
93	0.0038167341340544043	0.003779342274027104	50	0.002	100	100	1e-06	0.5	3409	TCGA
94	0.0038169479080855193	0.0037794689970774265	50	0.002	100	100	1e-06	0.5	3409	TCGA
95	0.0038170190578192898	0.003778302976533995	50	0.002	100	100	1e-06	0.5	3409	TCGA
96	0.003816810588761233	0.0037787278702286022	50	0.002	100	100	1e-06	0.5	3409	TCGA
97	0.0038169361140530335	0.0037780277051930153	50	0.002	100	100	1e-06	0.5	3409	TCGA
98	0.0038170958463739193	0.0037794757222560185	50	0.002	100	100	1e-06	0.5	3409	TCGA
99	0.003817081071386715	0.003778799975187934	50	0.002	100	100	1e-06	0.5	3409	TCGA
