	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.0038098278011033508	0.0038260827519598617	75	0.002	100	100	0.001	0.1	6308	TCGA
44	0.003809805398164287	0.0038256053391600674	75	0.002	100	100	0.001	0.1	6308	TCGA
45	0.003809637930975003	0.0038253707371315167	75	0.002	100	100	0.001	0.1	6308	TCGA
46	0.00380977971787208	0.0038255114019403805	75	0.002	100	100	0.001	0.1	6308	TCGA
47	0.003809565778138522	0.003825466160255311	75	0.002	100	100	0.001	0.1	6308	TCGA
48	0.0038095921501396708	0.0038260923576864166	75	0.002	100	100	0.001	0.1	6308	TCGA
49	0.0038097481038159428	0.0038259859224921795	75	0.002	100	100	0.001	0.1	6308	TCGA
50	0.003809748233212502	0.0038256892517920414	75	0.002	100	100	0.001	0.1	6308	TCGA
51	0.0038097360920001334	0.003825883823329929	75	0.002	100	100	0.001	0.1	6308	TCGA
52	0.0038097022376085087	0.003826416006321134	75	0.002	100	100	0.001	0.1	6308	TCGA
53	0.0038098436567688284	0.0038256608768736	75	0.002	100	100	0.001	0.1	6308	TCGA
54	0.003809989031399267	0.0038257033245909454	75	0.002	100	100	0.001	0.1	6308	TCGA
55	0.003809865935327106	0.003825582720657539	75	0.002	100	100	0.001	0.1	6308	TCGA
56	0.0038098280725008737	0.0038258178679075974	75	0.002	100	100	0.001	0.1	6308	TCGA
57	0.0038098533335731775	0.0038256197769999806	75	0.002	100	100	0.001	0.1	6308	TCGA
58	0.003809829549867053	0.0038257931808393505	75	0.002	100	100	0.001	0.1	6308	TCGA
59	0.0038097713885175814	0.0038257607506896984	75	0.002	100	100	0.001	0.1	6308	TCGA
60	0.0038097692126074943	0.003825646169932943	75	0.002	100	100	0.001	0.1	6308	TCGA
61	0.003809881238581806	0.0038255368729107945	75	0.002	100	100	0.001	0.1	6308	TCGA
62	0.003809839597630729	0.0038260239522773117	75	0.002	100	100	0.001	0.1	6308	TCGA
63	0.003809885337066439	0.003826190860258724	75	0.002	100	100	0.001	0.1	6308	TCGA
64	0.0038100018611239967	0.0038260345922867256	75	0.002	100	100	0.001	0.1	6308	TCGA
65	0.003809914102033321	0.0038254365217333763	75	0.002	100	100	0.001	0.1	6308	TCGA
66	0.003809999956169629	0.0038256783239618316	75	0.002	100	100	0.001	0.1	6308	TCGA
67	0.003809931875855306	0.0038259283817331097	75	0.002	100	100	0.001	0.1	6308	TCGA
68	0.0038098589637138897	0.003826649904007738	75	0.002	100	100	0.001	0.1	6308	TCGA
69	0.0038099885326026888	0.003825942428791942	75	0.002	100	100	0.001	0.1	6308	TCGA
70	0.0038100041096458506	0.0038264149977783463	75	0.002	100	100	0.001	0.1	6308	TCGA
71	0.0038099816515592675	0.003827111648124217	75	0.002	100	100	0.001	0.1	6308	TCGA
72	0.003810125360329202	0.0038255161732135704	75	0.002	100	100	0.001	0.1	6308	TCGA
73	0.0038100894945084745	0.0038261715388253105	75	0.002	100	100	0.001	0.1	6308	TCGA
74	0.003809950182232883	0.003825649331281682	75	0.002	100	100	0.001	0.1	6308	TCGA
75	0.003809937668891707	0.0038258682201667946	75	0.002	100	100	0.001	0.1	6308	TCGA
76	0.0038102607932288955	0.003826325171950025	75	0.002	100	100	0.001	0.1	6308	TCGA
77	0.003810182163989368	0.00382569356676397	75	0.002	100	100	0.001	0.1	6308	TCGA
78	0.003810214531373094	0.003825807197478099	75	0.002	100	100	0.001	0.1	6308	TCGA
79	0.0038101710168097365	0.003825169658035639	75	0.002	100	100	0.001	0.1	6308	TCGA
80	0.0038100610479262576	0.0038261725075879886	75	0.002	100	100	0.001	0.1	6308	TCGA
81	0.0038102235961491302	0.003826426634630516	75	0.002	100	100	0.001	0.1	6308	TCGA
82	0.0038102960446563592	0.00382645451112758	75	0.002	100	100	0.001	0.1	6308	TCGA
83	0.0038103339397342747	0.0038267179677758984	75	0.002	100	100	0.001	0.1	6308	TCGA
84	0.0038105781438650997	0.003825965590175971	75	0.002	100	100	0.001	0.1	6308	TCGA
85	0.0038101413278230378	0.003825963860911191	75	0.002	100	100	0.001	0.1	6308	TCGA
86	0.003810243364845566	0.0038262044205962112	75	0.002	100	100	0.001	0.1	6308	TCGA
87	0.0038103802277864468	0.0038265233213578037	75	0.002	100	100	0.001	0.1	6308	TCGA
88	0.0038103516229344874	0.0038262917964377594	75	0.002	100	100	0.001	0.1	6308	TCGA
89	0.003810365516860805	0.003825923233718878	75	0.002	100	100	0.001	0.1	6308	TCGA
90	0.0038103388275405182	0.0038261916207608265	75	0.002	100	100	0.001	0.1	6308	TCGA
91	0.0038107446377604404	0.003825562177740749	75	0.002	100	100	0.001	0.1	6308	TCGA
92	0.0038108688906310843	0.003825714741482507	75	0.002	100	100	0.001	0.1	6308	TCGA
93	0.003810518301607803	0.0038260433602909645	75	0.002	100	100	0.001	0.1	6308	TCGA
94	0.0038105375704161454	0.0038265918554672646	75	0.002	100	100	0.001	0.1	6308	TCGA
95	0.0038105293408573467	0.0038264607378847935	75	0.002	100	100	0.001	0.1	6308	TCGA
96	0.003810511507209919	0.0038255656713704067	75	0.002	100	100	0.001	0.1	6308	TCGA
97	0.0038103919685425827	0.0038263349087169422	75	0.002	100	100	0.001	0.1	6308	TCGA
98	0.003810328537928202	0.0038258148165391617	75	0.002	100	100	0.001	0.1	6308	TCGA
99	0.003810322692005278	0.003826039185719424	75	0.002	100	100	0.001	0.1	6308	TCGA
