	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
82	0.0037890012431469797	0.004014351773754361	25	0.0005	100	100	1e-06	0.5	7841	TCGA
83	0.0037890657005135732	0.004014201268048292	25	0.0005	100	100	1e-06	0.5	7841	TCGA
84	0.003789034551884827	0.004014445975394779	25	0.0005	100	100	1e-06	0.5	7841	TCGA
85	0.0037888897402944483	0.004014791287809386	25	0.0005	100	100	1e-06	0.5	7841	TCGA
86	0.0037889500189760106	0.004014856544739787	25	0.0005	100	100	1e-06	0.5	7841	TCGA
87	0.003788906134960657	0.004014572339254108	25	0.0005	100	100	1e-06	0.5	7841	TCGA
88	0.0037888434651845307	0.004014283299315065	25	0.0005	100	100	1e-06	0.5	7841	TCGA
89	0.003788800224123762	0.004014398015792196	25	0.0005	100	100	1e-06	0.5	7841	TCGA
90	0.0037887707233195266	0.004014553702272587	25	0.0005	100	100	1e-06	0.5	7841	TCGA
91	0.0037887704564180075	0.004014278347861377	25	0.0005	100	100	1e-06	0.5	7841	TCGA
92	0.0037888887347228336	0.004014189205314945	25	0.0005	100	100	1e-06	0.5	7841	TCGA
93	0.003788750840325829	0.004014466610741825	25	0.0005	100	100	1e-06	0.5	7841	TCGA
94	0.0037886831000705497	0.004014533924537912	25	0.0005	100	100	1e-06	0.5	7841	TCGA
95	0.003788759302637306	0.0040146223826324524	25	0.0005	100	100	1e-06	0.5	7841	TCGA
96	0.0037887033910571346	0.004014121508927801	25	0.0005	100	100	1e-06	0.5	7841	TCGA
97	0.0037886638944921386	0.004014385680448095	25	0.0005	100	100	1e-06	0.5	7841	TCGA
98	0.0037885861729256847	0.0040139893734425156	25	0.0005	100	100	1e-06	0.5	7841	TCGA
99	0.003788583751970376	0.004014257188352882	25	0.0005	100	100	1e-06	0.5	7841	TCGA
