	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0031371952449776694	0.0031765179144658483	100	0.0005	50	100	1e-06	0.0	5054	TCGA
26	0.0031329413322591097	0.0031720989865798447	100	0.0005	50	100	1e-06	0.0	5054	TCGA
27	0.003128880608343698	0.0031674638280560774	100	0.0005	50	100	1e-06	0.0	5054	TCGA
28	0.0031247532530227756	0.0031619366929964655	100	0.0005	50	100	1e-06	0.0	5054	TCGA
29	0.00312073225990638	0.003159178123720477	100	0.0005	50	100	1e-06	0.0	5054	TCGA
30	0.0031164263580724196	0.0031535639802003326	100	0.0005	50	100	1e-06	0.0	5054	TCGA
31	0.003112851224827421	0.003149843851956141	100	0.0005	50	100	1e-06	0.0	5054	TCGA
32	0.0031091071042759367	0.003148452003238414	100	0.0005	50	100	1e-06	0.0	5054	TCGA
33	0.0031055149069019114	0.003143232879720291	100	0.0005	50	100	1e-06	0.0	5054	TCGA
34	0.0030961926995428037	0.003125042339843047	100	0.0005	50	100	1e-06	0.0	5054	TCGA
35	0.0030718346988726775	0.0031017582926749433	100	0.0005	50	100	1e-06	0.0	5054	TCGA
36	0.003050156534132885	0.003082747964291417	100	0.0005	50	100	1e-06	0.0	5054	TCGA
37	0.0030314056294508556	0.003064953020057786	100	0.0005	50	100	1e-06	0.0	5054	TCGA
38	0.0030185907876905116	0.0030568321890679737	100	0.0005	50	100	1e-06	0.0	5054	TCGA
39	0.0030094878515982294	0.0030537994973941812	100	0.0005	50	100	1e-06	0.0	5054	TCGA
40	0.0030023302229923643	0.0030495464315066986	100	0.0005	50	100	1e-06	0.0	5054	TCGA
41	0.0029963775705169828	0.0030469940203106285	100	0.0005	50	100	1e-06	0.0	5054	TCGA
42	0.0029906511738898864	0.003040799955327307	100	0.0005	50	100	1e-06	0.0	5054	TCGA
43	0.002985476483935508	0.0030390111362121664	100	0.0005	50	100	1e-06	0.0	5054	TCGA
44	0.0029808631876196857	0.0030362134993581766	100	0.0005	50	100	1e-06	0.0	5054	TCGA
45	0.002977260016876872	0.003033109256136582	100	0.0005	50	100	1e-06	0.0	5054	TCGA
46	0.0029742786487603323	0.0030315395739472393	100	0.0005	50	100	1e-06	0.0	5054	TCGA
47	0.0029718693836343377	0.003028239600884555	100	0.0005	50	100	1e-06	0.0	5054	TCGA
48	0.0029691481175973308	0.0030257071183535772	100	0.0005	50	100	1e-06	0.0	5054	TCGA
49	0.0029673003589518	0.0030250796268988943	100	0.0005	50	100	1e-06	0.0	5054	TCGA
50	0.0029650417903477923	0.003023294194943117	100	0.0005	50	100	1e-06	0.0	5054	TCGA
51	0.0029633894280174677	0.003022602422340731	100	0.0005	50	100	1e-06	0.0	5054	TCGA
52	0.0029617242710468397	0.0030212640767009113	100	0.0005	50	100	1e-06	0.0	5054	TCGA
53	0.002960376974865952	0.0030201098650001253	100	0.0005	50	100	1e-06	0.0	5054	TCGA
54	0.0029588845573901676	0.0030183429951456623	100	0.0005	50	100	1e-06	0.0	5054	TCGA
55	0.002957882366562829	0.0030170880882865072	100	0.0005	50	100	1e-06	0.0	5054	TCGA
56	0.00295633370199581	0.0030157507991596085	100	0.0005	50	100	1e-06	0.0	5054	TCGA
57	0.002955365554210352	0.003015266065649576	100	0.0005	50	100	1e-06	0.0	5054	TCGA
58	0.0029538943766898936	0.00301389001431552	100	0.0005	50	100	1e-06	0.0	5054	TCGA
59	0.0029530585996094746	0.0030140201022951446	100	0.0005	50	100	1e-06	0.0	5054	TCGA
60	0.002951964114522677	0.003012466321619761	100	0.0005	50	100	1e-06	0.0	5054	TCGA
61	0.0029511836497544516	0.0030117529296976087	100	0.0005	50	100	1e-06	0.0	5054	TCGA
62	0.0029502258220138007	0.003010339583340452	100	0.0005	50	100	1e-06	0.0	5054	TCGA
63	0.0029495664953728923	0.0030117044190235026	100	0.0005	50	100	1e-06	0.0	5054	TCGA
64	0.0029486588932224928	0.0030098343876438526	100	0.0005	50	100	1e-06	0.0	5054	TCGA
65	0.0029474175429889146	0.003007872082789115	100	0.0005	50	100	1e-06	0.0	5054	TCGA
66	0.002946735587075414	0.003007128518823553	100	0.0005	50	100	1e-06	0.0	5054	TCGA
67	0.0029462720181972608	0.003007345963924674	100	0.0005	50	100	1e-06	0.0	5054	TCGA
68	0.002945162376144824	0.0030061400673310062	100	0.0005	50	100	1e-06	0.0	5054	TCGA
69	0.0029444233318675407	0.003004983905234828	100	0.0005	50	100	1e-06	0.0	5054	TCGA
70	0.002943837834565893	0.003005338546085223	100	0.0005	50	100	1e-06	0.0	5054	TCGA
71	0.0029428870709703823	0.0030050792686884577	100	0.0005	50	100	1e-06	0.0	5054	TCGA
72	0.002942203905319899	0.003005196398882261	100	0.0005	50	100	1e-06	0.0	5054	TCGA
73	0.0029419372219478815	0.003004141406965765	100	0.0005	50	100	1e-06	0.0	5054	TCGA
74	0.0029413780402134343	0.0030040420151909992	100	0.0005	50	100	1e-06	0.0	5054	TCGA
75	0.0029400709142704913	0.003003687813091817	100	0.0005	50	100	1e-06	0.0	5054	TCGA
76	0.002939944481383583	0.0030012977234644806	100	0.0005	50	100	1e-06	0.0	5054	TCGA
77	0.002939057508719504	0.003001897300981996	100	0.0005	50	100	1e-06	0.0	5054	TCGA
78	0.0029385501844169143	0.0030008149684299175	100	0.0005	50	100	1e-06	0.0	5054	TCGA
79	0.0029376639225892867	0.0030009797973155825	100	0.0005	50	100	1e-06	0.0	5054	TCGA
80	0.0029349486534681764	0.0029932990080522534	100	0.0005	50	100	1e-06	0.0	5054	TCGA
81	0.0029172298857560296	0.00297632872304837	100	0.0005	50	100	1e-06	0.0	5054	TCGA
82	0.002902186773158132	0.0029654462901341854	100	0.0005	50	100	1e-06	0.0	5054	TCGA
83	0.0028947494229240893	0.0029624719359916656	100	0.0005	50	100	1e-06	0.0	5054	TCGA
84	0.002891374582688595	0.002957748501893863	100	0.0005	50	100	1e-06	0.0	5054	TCGA
85	0.0028888895310061713	0.0029544512280286405	100	0.0005	50	100	1e-06	0.0	5054	TCGA
86	0.0028871049750951805	0.0029545239051195545	100	0.0005	50	100	1e-06	0.0	5054	TCGA
87	0.002885792529183836	0.002952603420860429	100	0.0005	50	100	1e-06	0.0	5054	TCGA
88	0.002885176602705069	0.0029521719330275926	100	0.0005	50	100	1e-06	0.0	5054	TCGA
89	0.0028843922320267246	0.0029529831781702574	100	0.0005	50	100	1e-06	0.0	5054	TCGA
90	0.0028837015161298873	0.002949636877659502	100	0.0005	50	100	1e-06	0.0	5054	TCGA
91	0.0028826794750023378	0.00294971897210645	100	0.0005	50	100	1e-06	0.0	5054	TCGA
92	0.0028821931822275975	0.0029492184178126816	100	0.0005	50	100	1e-06	0.0	5054	TCGA
93	0.002881840516102367	0.0029524254387984024	100	0.0005	50	100	1e-06	0.0	5054	TCGA
94	0.002881160679678	0.0029488984546881523	100	0.0005	50	100	1e-06	0.0	5054	TCGA
95	0.002880433704495099	0.002948964646451138	100	0.0005	50	100	1e-06	0.0	5054	TCGA
96	0.0028803461588996506	0.002946067534752153	100	0.0005	50	100	1e-06	0.0	5054	TCGA
97	0.002879785082996048	0.00294493366823761	100	0.0005	50	100	1e-06	0.0	5054	TCGA
98	0.0028791844595900612	0.002947958408569421	100	0.0005	50	100	1e-06	0.0	5054	TCGA
99	0.002878664098642596	0.002945613306736452	100	0.0005	50	100	1e-06	0.0	5054	TCGA
