	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.08534534251164985	0.08163995074866405	25	1e-05	50	100	0.0	0.5	9437	TCGA
38	0.08349809864144438	0.08005957810872763	25	1e-05	50	100	0.0	0.5	9437	TCGA
39	0.08194622373388659	0.07874451177054315	25	1e-05	50	100	0.0	0.5	9437	TCGA
40	0.08063371985974435	0.07763698464961508	25	1e-05	50	100	0.0	0.5	9437	TCGA
41	0.07955488969251398	0.0766990905131527	25	1e-05	50	100	0.0	0.5	9437	TCGA
42	0.0786521665761082	0.07590402958530877	25	1e-05	50	100	0.0	0.5	9437	TCGA
43	0.077795838428829	0.07523711957973452	25	1e-05	50	100	0.0	0.5	9437	TCGA
44	0.07719479534346313	0.07467036997553092	25	1e-05	50	100	0.0	0.5	9437	TCGA
45	0.07633500903152916	0.07420680241369122	25	1e-05	50	100	0.0	0.5	9437	TCGA
46	0.07583496996531836	0.07381962550495139	25	1e-05	50	100	0.0	0.5	9437	TCGA
47	0.07546864010460981	0.07349222145937195	25	1e-05	50	100	0.0	0.5	9437	TCGA
48	0.0750736352436736	0.07322089149424778	25	1e-05	50	100	0.0	0.5	9437	TCGA
49	0.07471816216875418	0.07299488913923052	25	1e-05	50	100	0.0	0.5	9437	TCGA
50	0.07447563951812375	0.07280431047606109	25	1e-05	50	100	0.0	0.5	9437	TCGA
51	0.07412339813066708	0.07264766928239084	25	1e-05	50	100	0.0	0.5	9437	TCGA
52	0.07397083729631947	0.07252041336579539	25	1e-05	50	100	0.0	0.5	9437	TCGA
53	0.07379510496088218	0.07241326368334305	25	1e-05	50	100	0.0	0.5	9437	TCGA
54	0.07363979109168013	0.07232546360798217	25	1e-05	50	100	0.0	0.5	9437	TCGA
55	0.07349098513871914	0.07225408536105898	25	1e-05	50	100	0.0	0.5	9437	TCGA
56	0.07331166945157512	0.07219884413570615	25	1e-05	50	100	0.0	0.5	9437	TCGA
57	0.07323209463864755	0.07215290022405547	25	1e-05	50	100	0.0	0.5	9437	TCGA
58	0.07318119790963475	0.07211556824757226	25	1e-05	50	100	0.0	0.5	9437	TCGA
59	0.07306406484715759	0.07208790207028988	25	1e-05	50	100	0.0	0.5	9437	TCGA
60	0.07300468943726206	0.07206533628342739	25	1e-05	50	100	0.0	0.5	9437	TCGA
61	0.07290482968308189	0.07204958964981625	25	1e-05	50	100	0.0	0.5	9437	TCGA
62	0.07286932586938333	0.07203649804370488	25	1e-05	50	100	0.0	0.5	9437	TCGA
63	0.0728112743226249	0.07202725490583248	25	1e-05	50	100	0.0	0.5	9437	TCGA
64	0.07280014939244431	0.0720184813791783	25	1e-05	50	100	0.0	0.5	9437	TCGA
65	0.07278305392507357	0.07201372266714297	25	1e-05	50	100	0.0	0.5	9437	TCGA
66	0.07272439659513365	0.0720106301520338	25	1e-05	50	100	0.0	0.5	9437	TCGA
67	0.07270894075946252	0.0720090446385307	25	1e-05	50	100	0.0	0.5	9437	TCGA
68	0.07272585554505608	0.07200776890444396	25	1e-05	50	100	0.0	0.5	9437	TCGA
69	0.07270100305526567	0.07200770177433838	25	1e-05	50	100	0.0	0.5	9437	TCGA
70	0.07267540293518142	0.07200567899786647	25	1e-05	50	100	0.0	0.5	9437	TCGA
71	0.07265818514240042	0.07200199867313231	25	1e-05	50	100	0.0	0.5	9437	TCGA
72	0.07264202475740729	0.0719975993486505	25	1e-05	50	100	0.0	0.5	9437	TCGA
73	0.07259739693975673	0.07199328688520883	25	1e-05	50	100	0.0	0.5	9437	TCGA
74	0.07260450280937503	0.07198981476489023	25	1e-05	50	100	0.0	0.5	9437	TCGA
75	0.07259816168833955	0.07198969095046796	25	1e-05	50	100	0.0	0.5	9437	TCGA
76	0.07257196486731408	0.07198542019530157	25	1e-05	50	100	0.0	0.5	9437	TCGA
77	0.07260179558407318	0.07198593877817518	25	1e-05	50	100	0.0	0.5	9437	TCGA
78	0.07260124092123872	0.07198159175751796	25	1e-05	50	100	0.0	0.5	9437	TCGA
79	0.07256568391061093	0.07197578783011317	25	1e-05	50	100	0.0	0.5	9437	TCGA
80	0.07257864266078458	0.07196957861358796	25	1e-05	50	100	0.0	0.5	9437	TCGA
81	0.07258227215635948	0.07196527266472429	25	1e-05	50	100	0.0	0.5	9437	TCGA
82	0.07254618517900634	0.07196395353755759	25	1e-05	50	100	0.0	0.5	9437	TCGA
83	0.07252451405719211	0.07196081118967065	25	1e-05	50	100	0.0	0.5	9437	TCGA
84	0.07256447226773789	0.0719588380962161	25	1e-05	50	100	0.0	0.5	9437	TCGA
85	0.0725389039567012	0.07195428320810424	25	1e-05	50	100	0.0	0.5	9437	TCGA
86	0.07253413631196452	0.0719493063325858	25	1e-05	50	100	0.0	0.5	9437	TCGA
87	0.07253212756507962	0.07194611261687686	25	1e-05	50	100	0.0	0.5	9437	TCGA
88	0.07251278009963816	0.07193944228803692	25	1e-05	50	100	0.0	0.5	9437	TCGA
89	0.07249224580469268	0.07193056868398609	25	1e-05	50	100	0.0	0.5	9437	TCGA
90	0.07250093339789272	0.07193291902392354	25	1e-05	50	100	0.0	0.5	9437	TCGA
91	0.0725010535710424	0.07193023921107528	25	1e-05	50	100	0.0	0.5	9437	TCGA
92	0.07251950722378617	0.07192771732058358	25	1e-05	50	100	0.0	0.5	9437	TCGA
93	0.07252190432397233	0.0719231227085219	25	1e-05	50	100	0.0	0.5	9437	TCGA
94	0.07249464704390549	0.07192099491255967	25	1e-05	50	100	0.0	0.5	9437	TCGA
95	0.07249301584494248	0.07191848324321622	25	1e-05	50	100	0.0	0.5	9437	TCGA
96	0.07249732609854465	0.07191463724602407	25	1e-05	50	100	0.0	0.5	9437	TCGA
97	0.07246969691732923	0.07190778222515355	25	1e-05	50	100	0.0	0.5	9437	TCGA
98	0.07250835505769593	0.07191129530494536	25	1e-05	50	100	0.0	0.5	9437	TCGA
99	0.07250092928132011	0.07190751246920782	25	1e-05	50	100	0.0	0.5	9437	TCGA
