	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.00381696007193384	0.0037635044550438923	125	0.001	50	100	0.001	0.5	6108	TCGA
29	0.0038171108925767272	0.0037640083005567593	125	0.001	50	100	0.001	0.5	6108	TCGA
30	0.0038168990835333303	0.0037644949610621185	125	0.001	50	100	0.001	0.5	6108	TCGA
31	0.0038169465262269434	0.00376311756305434	125	0.001	50	100	0.001	0.5	6108	TCGA
32	0.0038172753344229977	0.0037643982111546562	125	0.001	50	100	0.001	0.5	6108	TCGA
33	0.0038173271385525164	0.0037641988238834557	125	0.001	50	100	0.001	0.5	6108	TCGA
34	0.0038173637783876493	0.003763120792263267	125	0.001	50	100	0.001	0.5	6108	TCGA
35	0.003817375057562687	0.0037644323097289207	125	0.001	50	100	0.001	0.5	6108	TCGA
36	0.0038168923483371657	0.0037642909709981937	125	0.001	50	100	0.001	0.5	6108	TCGA
37	0.0038172624648059768	0.003764109402876254	125	0.001	50	100	0.001	0.5	6108	TCGA
38	0.0038174288970566823	0.0037634058120711964	125	0.001	50	100	0.001	0.5	6108	TCGA
39	0.0038174098030207566	0.003765585331536418	125	0.001	50	100	0.001	0.5	6108	TCGA
40	0.003817867660726169	0.003764938626288619	125	0.001	50	100	0.001	0.5	6108	TCGA
41	0.003817915597226575	0.0037646081167549343	125	0.001	50	100	0.001	0.5	6108	TCGA
42	0.003817558691577321	0.003763659461752404	125	0.001	50	100	0.001	0.5	6108	TCGA
43	0.0038180034358419484	0.0037655392638290645	125	0.001	50	100	0.001	0.5	6108	TCGA
44	0.003817701745983735	0.0037640657828156674	125	0.001	50	100	0.001	0.5	6108	TCGA
45	0.0038182836190512244	0.0037666338322749687	125	0.001	50	100	0.001	0.5	6108	TCGA
46	0.0038177889025838635	0.0037642855398431793	125	0.001	50	100	0.001	0.5	6108	TCGA
47	0.0038179451618584764	0.0037652810300751846	125	0.001	50	100	0.001	0.5	6108	TCGA
48	0.003818592904479672	0.0037641785453873962	125	0.001	50	100	0.001	0.5	6108	TCGA
49	0.0038180576767017733	0.003765638253122718	125	0.001	50	100	0.001	0.5	6108	TCGA
50	0.0038182459293861237	0.00376503200424676	125	0.001	50	100	0.001	0.5	6108	TCGA
51	0.0038182551806293847	0.003765753496101304	125	0.001	50	100	0.001	0.5	6108	TCGA
52	0.0038184268398097927	0.0037673549707885365	125	0.001	50	100	0.001	0.5	6108	TCGA
53	0.0038183943164433096	0.0037663123715462998	125	0.001	50	100	0.001	0.5	6108	TCGA
54	0.0038181200196469836	0.0037659592739301712	125	0.001	50	100	0.001	0.5	6108	TCGA
55	0.0038187021042345765	0.003765871114186456	125	0.001	50	100	0.001	0.5	6108	TCGA
56	0.0038182439673610903	0.0037643555621967545	125	0.001	50	100	0.001	0.5	6108	TCGA
57	0.003818429024633923	0.0037659124293406704	125	0.001	50	100	0.001	0.5	6108	TCGA
58	0.0038187449425781165	0.0037684219341781273	125	0.001	50	100	0.001	0.5	6108	TCGA
59	0.0038184091592863914	0.003764383796714808	125	0.001	50	100	0.001	0.5	6108	TCGA
60	0.0038185395702793703	0.0037642937415658527	125	0.001	50	100	0.001	0.5	6108	TCGA
61	0.0038186548322331915	0.00376810116141136	125	0.001	50	100	0.001	0.5	6108	TCGA
62	0.0038192676134321864	0.0037658802636117493	125	0.001	50	100	0.001	0.5	6108	TCGA
63	0.003818483988908615	0.003765973737510155	125	0.001	50	100	0.001	0.5	6108	TCGA
64	0.003818990080942224	0.003765253432038891	125	0.001	50	100	0.001	0.5	6108	TCGA
65	0.00381881456941392	0.0037650457471047516	125	0.001	50	100	0.001	0.5	6108	TCGA
66	0.003819103791254837	0.0037662477148275577	125	0.001	50	100	0.001	0.5	6108	TCGA
67	0.0038186821071255358	0.0037652870368717903	125	0.001	50	100	0.001	0.5	6108	TCGA
68	0.003818606636056059	0.0037670122557811104	125	0.001	50	100	0.001	0.5	6108	TCGA
69	0.0038187251089884873	0.003765510324969064	125	0.001	50	100	0.001	0.5	6108	TCGA
70	0.00381877122993484	0.003766135265816696	125	0.001	50	100	0.001	0.5	6108	TCGA
71	0.0038185690163519016	0.003766699120795457	125	0.001	50	100	0.001	0.5	6108	TCGA
72	0.0038186577158351256	0.003764622304214155	125	0.001	50	100	0.001	0.5	6108	TCGA
73	0.0038186663053341426	0.00376540365577418	125	0.001	50	100	0.001	0.5	6108	TCGA
74	0.0038189779335446013	0.003766895009756987	125	0.001	50	100	0.001	0.5	6108	TCGA
75	0.0038190676945526014	0.00376563649577786	125	0.001	50	100	0.001	0.5	6108	TCGA
76	0.003818566486426966	0.003765315683230982	125	0.001	50	100	0.001	0.5	6108	TCGA
77	0.0038189440012915397	0.0037663835288030117	125	0.001	50	100	0.001	0.5	6108	TCGA
78	0.003818784759061097	0.0037663650006317913	125	0.001	50	100	0.001	0.5	6108	TCGA
79	0.003818524288465153	0.0037655489140157425	125	0.001	50	100	0.001	0.5	6108	TCGA
80	0.0038188983124293795	0.003766226584569144	125	0.001	50	100	0.001	0.5	6108	TCGA
81	0.003818414510155076	0.003766107618640266	125	0.001	50	100	0.001	0.5	6108	TCGA
82	0.0038182814312903977	0.0037643550052752148	125	0.001	50	100	0.001	0.5	6108	TCGA
83	0.003818430647795382	0.003767064150104571	125	0.001	50	100	0.001	0.5	6108	TCGA
84	0.003818718818195047	0.00376525785933113	125	0.001	50	100	0.001	0.5	6108	TCGA
85	0.0038184256142978126	0.0037643103181716786	125	0.001	50	100	0.001	0.5	6108	TCGA
86	0.003818575834789115	0.0037648408818784073	125	0.001	50	100	0.001	0.5	6108	TCGA
87	0.0038188193017311867	0.003765260594798692	125	0.001	50	100	0.001	0.5	6108	TCGA
88	0.003818719069737384	0.0037648083534484833	125	0.001	50	100	0.001	0.5	6108	TCGA
89	0.0038185236238102013	0.003765111702527083	125	0.001	50	100	0.001	0.5	6108	TCGA
90	0.003818623642438719	0.0037649953480454247	125	0.001	50	100	0.001	0.5	6108	TCGA
91	0.0038188890062724958	0.0037664167241347793	125	0.001	50	100	0.001	0.5	6108	TCGA
92	0.003818724304021822	0.0037657472599840645	125	0.001	50	100	0.001	0.5	6108	TCGA
93	0.0038184142393552873	0.0037640438101549244	125	0.001	50	100	0.001	0.5	6108	TCGA
94	0.0038182653946672493	0.0037646170813197166	125	0.001	50	100	0.001	0.5	6108	TCGA
95	0.003818529005761088	0.0037648254635757835	125	0.001	50	100	0.001	0.5	6108	TCGA
96	0.0038188439490079618	0.0037654980750351993	125	0.001	50	100	0.001	0.5	6108	TCGA
97	0.0038187073799186367	0.0037668061292912792	125	0.001	50	100	0.001	0.5	6108	TCGA
98	0.003818817856408783	0.0037652932659690106	125	0.001	50	100	0.001	0.5	6108	TCGA
99	0.0038187274383344625	0.003764160129536486	125	0.001	50	100	0.001	0.5	6108	TCGA
