	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.07385896652594304	0.07372059103981335	75	5e-05	100	100	0.0	0.1	4768	TCGA
44	0.07382827704972568	0.07369683881351097	75	5e-05	100	100	0.0	0.1	4768	TCGA
45	0.07380500366471152	0.07367083175697518	75	5e-05	100	100	0.0	0.1	4768	TCGA
46	0.0737803173064853	0.0736467415214184	75	5e-05	100	100	0.0	0.1	4768	TCGA
47	0.07375915442420937	0.07362243885071433	75	5e-05	100	100	0.0	0.1	4768	TCGA
48	0.07373206714528495	0.07359979545051729	75	5e-05	100	100	0.0	0.1	4768	TCGA
49	0.07370994436726239	0.07357689861825963	75	5e-05	100	100	0.0	0.1	4768	TCGA
50	0.0736848761166748	0.07355415263217897	75	5e-05	100	100	0.0	0.1	4768	TCGA
51	0.07366861697385747	0.07353094231393469	75	5e-05	100	100	0.0	0.1	4768	TCGA
52	0.07364212105098294	0.07351077617562596	75	5e-05	100	100	0.0	0.1	4768	TCGA
53	0.07362397386584249	0.07349051654937878	75	5e-05	100	100	0.0	0.1	4768	TCGA
54	0.0736035913027734	0.07347046684979194	75	5e-05	100	100	0.0	0.1	4768	TCGA
55	0.07358079466676457	0.07345219151159028	75	5e-05	100	100	0.0	0.1	4768	TCGA
56	0.07356147012772178	0.0734323700843145	75	5e-05	100	100	0.0	0.1	4768	TCGA
57	0.07354499771234672	0.07341261320377714	75	5e-05	100	100	0.0	0.1	4768	TCGA
58	0.07351801649213356	0.0733952917270924	75	5e-05	100	100	0.0	0.1	4768	TCGA
59	0.07348938662451097	0.07331288066790931	75	5e-05	100	100	0.0	0.1	4768	TCGA
60	0.07340228857056931	0.07324530453837697	75	5e-05	100	100	0.0	0.1	4768	TCGA
61	0.07330342873603268	0.07317388746606644	75	5e-05	100	100	0.0	0.1	4768	TCGA
62	0.07328162577661476	0.0731596673029152	75	5e-05	100	100	0.0	0.1	4768	TCGA
63	0.07326828230487167	0.07314467269122302	75	5e-05	100	100	0.0	0.1	4768	TCGA
64	0.07324782273611435	0.07313311680327708	75	5e-05	100	100	0.0	0.1	4768	TCGA
65	0.07324354642136632	0.07311823855542657	75	5e-05	100	100	0.0	0.1	4768	TCGA
66	0.07322245464103139	0.07310522448776954	75	5e-05	100	100	0.0	0.1	4768	TCGA
67	0.07321425065113799	0.07309239395149988	75	5e-05	100	100	0.0	0.1	4768	TCGA
68	0.07319819359045394	0.07307864216404344	75	5e-05	100	100	0.0	0.1	4768	TCGA
69	0.07317933838642765	0.07306532599219126	75	5e-05	100	100	0.0	0.1	4768	TCGA
70	0.07312256283579906	0.07296737066315646	75	5e-05	100	100	0.0	0.1	4768	TCGA
71	0.07306918161467445	0.07295417823084635	75	5e-05	100	100	0.0	0.1	4768	TCGA
72	0.07306039608114331	0.07294280696005079	75	5e-05	100	100	0.0	0.1	4768	TCGA
73	0.07304625659399312	0.07293074342174147	75	5e-05	100	100	0.0	0.1	4768	TCGA
74	0.07297846243469054	0.07283649859416425	75	5e-05	100	100	0.0	0.1	4768	TCGA
75	0.0729392480480643	0.07282250524316002	75	5e-05	100	100	0.0	0.1	4768	TCGA
76	0.07286974111346745	0.07263738617076347	75	5e-05	100	100	0.0	0.1	4768	TCGA
77	0.07263871892922451	0.07241131604915887	75	5e-05	100	100	0.0	0.1	4768	TCGA
78	0.07245138976799882	0.0723231749693353	75	5e-05	100	100	0.0	0.1	4768	TCGA
79	0.07242183259291526	0.07231236054519911	75	5e-05	100	100	0.0	0.1	4768	TCGA
80	0.07240377196640638	0.07224644578281958	75	5e-05	100	100	0.0	0.1	4768	TCGA
81	0.07223128609235352	0.07204721984102498	75	5e-05	100	100	0.0	0.1	4768	TCGA
82	0.0721051915956137	0.07190800735249592	75	5e-05	100	100	0.0	0.1	4768	TCGA
83	0.07168317311246396	0.07139029694561982	75	5e-05	100	100	0.0	0.1	4768	TCGA
84	0.07123994441476966	0.07087802490097793	75	5e-05	100	100	0.0	0.1	4768	TCGA
85	0.0707697550655875	0.07053336935426721	75	5e-05	100	100	0.0	0.1	4768	TCGA
86	0.07048692183827088	0.07013543013801526	75	5e-05	100	100	0.0	0.1	4768	TCGA
87	0.07004717705584834	0.0697747766222786	75	5e-05	100	100	0.0	0.1	4768	TCGA
88	0.06979449798065791	0.06942772052845164	75	5e-05	100	100	0.0	0.1	4768	TCGA
89	0.06938339205911376	0.06919510804828088	75	5e-05	100	100	0.0	0.1	4768	TCGA
90	0.06907811546507978	0.06873149589527791	75	5e-05	100	100	0.0	0.1	4768	TCGA
91	0.06873973903262545	0.0685294420275856	75	5e-05	100	100	0.0	0.1	4768	TCGA
92	0.06856942673718268	0.06840526668270629	75	5e-05	100	100	0.0	0.1	4768	TCGA
93	0.06838227453202804	0.06812727084411449	75	5e-05	100	100	0.0	0.1	4768	TCGA
94	0.06803899013210399	0.06768868594013866	75	5e-05	100	100	0.0	0.1	4768	TCGA
95	0.0675218257887154	0.06717209109858652	75	5e-05	100	100	0.0	0.1	4768	TCGA
96	0.06711366783795525	0.06682606303512152	75	5e-05	100	100	0.0	0.1	4768	TCGA
97	0.0667154508794521	0.06640256978758616	75	5e-05	100	100	0.0	0.1	4768	TCGA
98	0.06628825890989971	0.06584987429967477	75	5e-05	100	100	0.0	0.1	4768	TCGA
99	0.06578890170445864	0.0655663805690842	75	5e-05	100	100	0.0	0.1	4768	TCGA
