	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
64	0.0022631043465131295	0.002049756456334986	100	0.002	100	100	0.0	0.1	9964	TCGA
65	0.002260996195276028	0.002050948824181254	100	0.002	100	100	0.0	0.1	9964	TCGA
66	0.0022508753191526694	0.0020502269356956135	100	0.002	100	100	0.0	0.1	9964	TCGA
67	0.0022567405691250823	0.0020403151128946537	100	0.002	100	100	0.0	0.1	9964	TCGA
68	0.002248138389245045	0.0020504258561355234	100	0.002	100	100	0.0	0.1	9964	TCGA
69	0.0022623000481669184	0.0020473544677747555	100	0.002	100	100	0.0	0.1	9964	TCGA
70	0.002253691359294302	0.0020457469968209463	100	0.002	100	100	0.0	0.1	9964	TCGA
71	0.0022527916527249584	0.0020450993298304888	100	0.002	100	100	0.0	0.1	9964	TCGA
72	0.0022627144703139023	0.002051669659663984	100	0.002	100	100	0.0	0.1	9964	TCGA
73	0.0022538015724953256	0.00205313814827358	100	0.002	100	100	0.0	0.1	9964	TCGA
74	0.0022536276886764616	0.0020497191659918984	100	0.002	100	100	0.0	0.1	9964	TCGA
75	0.002249863757639092	0.0020436550485878136	100	0.002	100	100	0.0	0.1	9964	TCGA
76	0.002249105008622981	0.0020467333329476454	100	0.002	100	100	0.0	0.1	9964	TCGA
77	0.002249716309986893	0.0020387253639798366	100	0.002	100	100	0.0	0.1	9964	TCGA
78	0.0022507370601115347	0.0020528346482645626	100	0.002	100	100	0.0	0.1	9964	TCGA
79	0.0022521333783829217	0.002043684600529509	100	0.002	100	100	0.0	0.1	9964	TCGA
80	0.002236998855341228	0.002052170541558658	100	0.002	100	100	0.0	0.1	9964	TCGA
81	0.002239962719292079	0.00203081616317507	100	0.002	100	100	0.0	0.1	9964	TCGA
82	0.00225580665253798	0.002045898811760635	100	0.002	100	100	0.0	0.1	9964	TCGA
83	0.0022429056977182676	0.0020545329910295843	100	0.002	100	100	0.0	0.1	9964	TCGA
84	0.002246374003175417	0.002048501713276284	100	0.002	100	100	0.0	0.1	9964	TCGA
85	0.0022409381394812287	0.002044414874428331	100	0.002	100	100	0.0	0.1	9964	TCGA
86	0.00224073693578399	0.002036140210243251	100	0.002	100	100	0.0	0.1	9964	TCGA
87	0.0022497365130804948	0.00202844464734908	100	0.002	100	100	0.0	0.1	9964	TCGA
88	0.002227440562985113	0.0020375223502741386	100	0.002	100	100	0.0	0.1	9964	TCGA
89	0.0022329294035382313	0.002031558602767524	100	0.002	100	100	0.0	0.1	9964	TCGA
90	0.00223380956769269	0.0020383280765115465	100	0.002	100	100	0.0	0.1	9964	TCGA
91	0.002234606130078987	0.0020304185211958	100	0.002	100	100	0.0	0.1	9964	TCGA
92	0.0022237330491594594	0.0020290597683595654	100	0.002	100	100	0.0	0.1	9964	TCGA
93	0.0022200553865145043	0.00201134233450021	100	0.002	100	100	0.0	0.1	9964	TCGA
94	0.002202537393819893	0.0020128555219133745	100	0.002	100	100	0.0	0.1	9964	TCGA
95	0.002201005600001744	0.001998189967780856	100	0.002	100	100	0.0	0.1	9964	TCGA
96	0.0022009825505736645	0.001991910690291967	100	0.002	100	100	0.0	0.1	9964	TCGA
97	0.002200097580450634	0.001995698761793986	100	0.002	100	100	0.0	0.1	9964	TCGA
98	0.0022019827281786974	0.0019936638980186613	100	0.002	100	100	0.0	0.1	9964	TCGA
99	0.002190988274274109	0.0019870402932578896	100	0.002	100	100	0.0	0.1	9964	TCGA
